0.995450447166929	0.992505764044513	0.995723795315797	0.992302838839274
0.989984780109431	0.986943295814801	0.991895956324556	0.987243162857594
0.989303185975708	0.994521091077571	0.990575526549659	0.977709483854164
0.986716604431653	0.995076390062493	0.995554018985207	0.994762560849981
0.96928896417446	0.989544800210253	0.994876556841889	0.978830228259975
0.924121789421603	0.912761775587213	0.975242358894329	0.963376304401038
0.979596408756282	0.99322357671035	0.993674774537738	0.988368055531223
0.986353542767013	0.992755242556145	0.994578048423569	0.99727076311543
0.995658367878194	0.972887538061901	0.997090388458365	0.996632179883323
0.992825569456746	0.988560134379822	0.989449794587354	0.972819256350258
0.986262618597572	0.995620646748638	0.996768421067508	0.980967454851759
0.987126242607962	0.987036183876281	0.966741848154591	0.995693523546248
0.980428096388576	0.970381822788528	0.988165536493144	0.985933073165449
0.994095809151793	0.995419481321968	0.987156969525219	0.99512448247079
0.993753433605207	0.99937164523672	0.975145555263774	0.996844880901864
0.992634123003019	0.990409863934892	0.996631924092932	0.989799388337441
0.997668877338689	0.993129985836547	0.998177212020871	0.987852648803936
0.981082608199797	0.985718754934056	0.997446478831463	0.985496346796032
0.994836904484209	0.988355614270483	0.98399959538137	0.989728078667705
0.986066788827255	0.977030917490562	0.986045451307608	0.986917006755528
0.988584376540515	0.969142072858572	0.96876429803529	0.996331379646851
0.995822972878977	0.995630167216675	0.995228426961839	0.995670720739077
0.992398653590158	0.984382563907798	0.978107361833987	0.990806354683217
0.989595161586009	0.982406703594542	0.990680449222932	0.991509788486929
0.989591075206064	0.98474719802157	0.980587094216617	0.9961869764968
0.998180638132547	0.986863298105912	0.99319445859527	0.988499497412337
0.97389551393023	0.988194214538304	0.99668842887866	0.995111330751369
0.992382119910804	0.991296804826772	0.993820367223532	0.994511102995498
0.985952468770792	0.986314264378883	0.989340239141361	0.992161087226284
0.98975227171687	0.977466980260259	0.992797675961299	0.986264744838837
0.991543364121448	0.996289997341459	0.989965378289484	0.991463560316606
0.992353984079678	0.995067688513994	0.993509748216029	0.998582452588726
0.99156546592278	0.996198921882821	0.989168566411527	0.993508335760835
0.989310195541308	0.989012068596545	0.987302879001757	0.974765458651117
0.995484531261995	0.989399858118141	0.998728714482574	0.98395523655945
0.974143929581429	0.989884542299871	0.996375587929383	0.991193828861616
0.996754972506518	0.996067939933624	0.979824427739451	0.961132644763131
0.995139325843491	0.998516838509735	0.984659137443953	0.995942695180238
0.995678456889905	0.993761161928498	0.986730453707506	0.99708510185189
0.970905594886042	0.982507399993953	0.989650947678888	0.994372286157296
0.986482154765285	0.998157231669266	0.99328295568118	0.990038983861695
0.994572069635535	0.997395084664066	0.991369382302667	0.987501694873634
0.991490685095798	0.994902256175483	0.996076659274451	0.990363151570452
0.996217214051621	0.972251738675212	0.988923065706315	0.992889295331852
0.956974889178618	0.99635457241503	0.984204560566885	0.991858118481424
0.986083413562187	0.996750421302472	0.995588261387703	0.992392012172861
0.989714277376494	0.991905107597163	0.994224497147863	0.99325913625481
0.991270678231231	0.954886823510025	0.963878883627359	0.941821674681988
0.98442840076909	0.995480492316957	0.992273119089479	0.991642392698238
0.990876521897242	0.993600018684004	0.982591705495443	0.997746960496394
0.991833759694998	0.996222924247756	0.996317535926165	0.983456730913556
0.988666056461514	0.991549975447254	0.995686964183979	0.991950486556016
0.981686036009935	0.994597683720681	0.993715283462003	0.97801087470783
0.978744720882101	0.988035774091177	0.957503219796118	0.98707731743114
0.98250508445035	0.98293130669429	0.987613772955042	0.983698723180833
0.992379444930351	0.988939818578723	0.920753575375878	0.984815799178732
0.953350982145931	0.997709054134841	0.954109028660879	0.988508245209292
0.978546643998408	0.996704650362944	0.990475262371658	0.993588144950328
0.973482670485313	0.99337681004486	0.97147437495609	0.99218895345002
0.98807443384865	0.99317997404029	0.990574191588281	0.991097655758926
0.995340661402454	0.996702918026243	0.989253058629758	0.995212322569342
0.995882542381235	0.996315159686082	0.990984385791304	0.989333983580688
0.989114643349561	0.986091460943954	0.968899754919094	0.997691459543945
0.984960082866912	0.991418747496713	0.948988254916436	0.96291554159359
0.98669776939286	0.990226538605487	0.979711160044793	0.990616206116975
0.992825074619577	0.989436624112499	0.997505669539963	0.992356099286755
0.989224986387737	0.99159616420499	0.998335004772913	0.986408024220653
0.992322909632205	0.984492680523763	0.98900602022616	0.99518489508302
0.990851699606469	0.986195681312493	0.990426961069562	0.996285964516947
0.989547997577951	0.957303296587411	0.987406202281949	0.985206198509819
0.98741784381626	0.992246394326398	0.987381887098425	0.978915527112134
0.998746386335149	0.990376876924768	0.984206765301136	0.980148430652003
0.996478204206107	0.98004240900467	0.995416098501924	0.99775852707094
0.99240708264433	0.998198689222647	0.981651535384644	0.98745668963312
0.992220677279033	0.987284148376194	0.994654541488743	0.996776154037843
0.994581022577741	0.992252771895936	0.964574530355938	0.996866912186786
0.990046389819798	0.995201993372829	0.974727163459455	0.988482123508524
0.984531418857638	0.999121599059128	0.986153981443381	0.98710624702831
0.996076889963061	0.997838901626876	0.993363650796744	0.996210675179948
0.993194627474489	0.986893850491255	0.993128950025247	0.994909768800371
0.994447663877462	0.954623052784405	0.996913884797106	0.969018182817233
0.97113729138191	0.986054613044141	0.992086727375728	0.979002770715684
0.983834000432345	0.952397143082711	0.997534985623852	0.985474285460593
0.996242439334312	0.973177844269256	0.956186121297758	0.997209313684845
0.993155362036316	0.99192758183556	0.997099145611364	0.991603459536798
0.980456125452114	0.98927696340256	0.983511581074481	0.992629754679492
