0.977897963946483	0.954837403076255	0.976260943450338	0.978380957665381
0.931812318527667	0.983258726701002	0.986924413980061	0.960309494806369
0.986096596183787	0.947191120169734	0.946679952767223	0.991342027571432
0.977551145043167	0.897433891588554	0.948009564234307	0.984355073258361
0.994560183404418	0.955395649787378	0.989895195670272	0.988703991454129
0.923628130965237	0.99149395114096	0.981192213877665	0.972698323383592
0.896099452219821	0.982383334685961	0.981781082974274	0.977110502694638
0.961701807225909	0.97055224718271	0.967559797785371	0.976268184285397
0.971997530846999	0.995027612022594	0.974078740868571	0.989501588209054
0.993921710232143	0.978144242323024	0.979160430522193	0.988173202911542
0.99767587239939	0.983727242608037	0.980465580897484	0.989221671874508
0.993064325076601	0.930177771514052	0.948469701207205	0.986165024960647
0.998149717792373	0.988158090950003	0.92403297222391	0.973151067217908
0.981389705624619	0.981538090794173	0.988694728409508	0.987755735939926
0.966258843852352	0.86565409486298	0.992243315543969	0.960916719568465
0.967529066447466	0.968387333421632	0.984508977375106	0.90186355779931
0.941583597337187	0.97332820942651	0.930978656228076	0.909898103006609
0.953175793479832	0.954713154337395	0.984947072300717	0.975594147567068
0.982829722416756	0.992925468743086	0.980342741602521	0.966859614528688
0.996323176202207	0.990945892222282	0.985379598673123	0.983632448858588
0.951350052497652	0.988451960820065	0.929812139472505	0.958855670536301
0.975130172808179	0.99359638494653	0.994621432786132	0.996831999479247
0.966731870897888	0.980277518415899	0.986401245712903	0.980334876982148
0.956432376724586	0.979014252269665	0.973732632623657	0.962531821183374
0.82641524894565	0.987901864547109	0.964520103146826	0.989724371177017
0.587802707335667	0.964150771874576	0.976436889604853	0.984454394651327
0.913611010781306	0.987547653577622	0.950695937100684	0.970364652569651
0.950314512401557	0.982610434049229	0.980354822945743	0.988241518916367
0.978320506282824	0.98090142569327	0.941294684039382	0.97108896270883
0.974616774614534	0.970181950376779	0.992076983991493	0.974181551481251
0.982677303647376	0.961131660786662	0.896558714877354	0.96430310604346
0.986064027029037	0.960972020914273	0.950851043125649	0.988503588847708
0.979602035281397	0.986848139915686	0.902422226634782	0.984632856090695
0.989850632466836	0.928712981587713	0.94440813444101	0.97412975327137
