0.960043128656108	0.914584168439396	0.977059757232321	0.944435812212765
0.981292604809908	0.985077781267715	0.987274673034141	0.952657406661832
0.987325580369367	0.956286691595642	0.985613690599326	0.942258871967959
0.982962170063788	0.976029577215377	0.975449909777446	0.98413394315435
0.984622068713735	0.988068013227377	0.991086167746409	0.985043063792472
0.975855092938956	0.948204005234947	0.877965721288641	0.881263556757774
0.984907926393593	0.707049511313978	0.927105665713741	0.932954294195479
0.964396889470944	0.980234530607623	0.978550755879994	0.978049757336775
0.98742494454491	0.981734846708738	0.98734407773823	0.992003939877586
0.987807399563617	0.953694904053401	0.966823930635149	0.964099203903594
0.989070477970991	0.987124535204021	0.919719998644873	0.95973083918733
0.927557270817969	0.736143314294274	0.881344271211016	0.966392355434623
0.987129275146168	0.945750784596936	0.976001641086925	0.90708923138001
0.973852037123241	0.988061195924213	0.97779628554513	0.960361755392434
0.963672111602117	0.978025064606452	0.979995654491748	0.959408111232326
0.963381873703793	0.982480635883023	0.97769999100018	0.957939628928964
0.988503722479458	0.971699591587281	0.97857965167107	0.97929962074749
0.930550380671042	0.971580008798055	0.983085084730022	0.991981684630294
0.983606863821648	0.987376955373596	0.979829297339191	0.984264382619132
0.989736268117114	0.984473238563232	0.972123856036198	0.980510394071245
0.984517712519714	0.980640931697829	0.955151194466859	0.986925813340577
0.983212977064399	0.986368086732133	0.989668572209638	0.984120629390531
0.990143991622717	0.988498457103294	0.98096991454089	0.98959931432328
0.956577787392415	0.987695216162585	0.976073049085458	0.97302573932488
0.973985224396274	0.974519559237372	0.969236590819224	0.963684333682884
0.983614118461087	0.967492200831996	0.950503531428735	0.981013851454087
0.973477378046702	0.976340896867695	0.981069479706151	0.969924889800449
0.983256994726744	0.973672600342146	0.983290382724872	0.982374309794424
0.971302327709435	0.981241004507626	0.975690501257008	0.978534418929621
0.971028398484	0.975392824754071	0.973556597731789	0.970539932024092
0.912649331962816	0.977160242502468	0.924963769911997	0.989242396739442
0.969538839710633	0.991271572168708	0.963297981350848	0.981007216303235
0.985983928579355	0.937636757066492	0.989838989534059	0.952289035037782
0.876051976663717	0.971505729005981	0.94600771144623	0.960199858677092
0.926305377657478	0.989456982913166	0.944863920387378	0.982445451863486
0.9851727757776	0.971034419096973	0.976913003231264	0.955596184299608
0.985032368840604	0.984816051343882	0.976361832860239	0.975141477465359
0.975454978009401	0.978908336540955	0.98565963417309	0.987763022451798
0.945217089260179	0.977594215207427	0.898672191115516	0.957614373706886
0.978866060959106	0.970356806558422	0.996231212776506	0.987381088488465
0.952790454896602	0.973949504683001	0.991173151461122	0.889677114865357
0.995081126777042	0.968199354767725	0.960993064714286	0.991469280595968
0.990588259195602	0.981864825585365	0.951148326250078	0.960436344375587
0.968807851542101	0.95821244547065	0.982635206196435	0.988626579121939
0.988280614980059	0.992554942399168	0.974465018091459	0.975358371536089
0.966249031583442	0.98179963132654	0.980554905327823	0.954413255439031
0.967989740674879	0.986697007940489	0.98953692518105	0.988327750498061
0.9827280553868	0.991105229011758	0.983570811889066	0.986252973440351
0.973928497555356	0.948839048132583	0.798009016291425	0.986126161924247
0.991075463810987	0.97507734690972	0.963500921268116	0.99211250137223
0.958968121424929	0.985882829390508	0.990836516715367	0.98699892751413
0.991142929647912	0.985180441909136	0.971300925553541	0.993211279223361
0.953609161235753	0.951034985657131	0.980377310312826	0.984415842583135
0.955878261697796	0.961372791389145	0.980116443316631	0.993563939349918
0.95083593397841	0.985252272944308	0.969573900681848	0.97122979392529
0.990199294446812	0.981934776400294	0.967377631626839	0.992838590202274
0.990018411010177	0.977690929773529	0.97780774835003	0.973348707900455
0.972388082484181	0.99243027525607	0.98643180215358	0.988745888856448
0.984844997622613	0.960763687183667	0.979369218613602	0.985661967595733
0.993534609356616	0.972351688581127	0.951230675495869	0.929701110168844
0.974193632722742	0.971632344789238	0.851526681899593	0.958543525326949
0.972240049011221	0.987657780924356	0.941496284589279	0.980666524239032
0.969209762951227	0.986514047997129	0.987620299743084	0.987033730692125
0.974721660418226	0.9736056192761	0.976203342617058	0.926306099909338
0.9904134595682	0.989685611444867	0.970003022013668	0.990020853463659
0.987391568755424	0.974337697006323	0.967970632140569	0.980250508320479
0.986360786840504	0.874742173295763	0.970470737562153	0.962962092539035
0.971043766929287	0.950224654669019	0.989390597890222	0.98266476384695
0.9771843893135	0.977823262943997	0.981712739347441	0.988211530970702
0.974929250956983	0.979881590028248	0.985348157865127	0.989954633027082
0.962144662344667	0.992522242340765	0.986974935172313	0.985341663402137
0.987098756008068	0.98791820065063	0.98304795066121	0.987408415244205
0.972277602072937	0.958100176219752	0.953331150798379	0.97651470300216
0.989132926446165	0.931815783905412	0.939895294724434	0.98802292940272
0.982191691342257	0.988190799944727	0.978670740338227	0.988855861726932
0.975985557003239	0.97101338551157	0.990861468325321	0.981921844307107
0.97246218177022	0.987529691757402	0.950542543587754	0.966627296069961
0.973541273938951	0.963937399412533	0.994037970258282	0.974034621529388
0.963175829850484	0.985311638310136	0.969655073082412	0.97696458769563
0.884559170013012	0.94629141008191	0.963736829597315	0.989150699763922
0.939425514063387	0.96908832116091	0.929316206115149	0.969059512282118
0.975122867116164	0.984370196681778	0.987704860891719	0.990894872248221
0.972434801288237	0.971972305409138	0.986151310832901	0.980758043882174
0.809850632192553	0.96579201742981	0.961702629363827	0.989627915288247
0.957790000510321	0.991442207846693	0.989366347032455	0.96765921428973
0.983255974906564	0.989838523326597	0.985538151040884	0.989613865386108
0.983542090268914	0.979018609660244	0.981113860314131	0.992606910658481
0.965661811436147	0.99077304492987	0.982521104905797	0.986627012158695
0.96650058353573	0.989032991815585	0.960508451703887	0.995279951784829
0.993180497562187	0.918488619865134	0.977824482194402	0.969189589485616
0.98437712850446	0.980834345607949	0.971678259741148	0.974179641552345
0.98315616982862	0.981629895328772	0.958848817646807	0.989195528388701
0.978477715764689	0.991906749119685	0.988896490468153	0.967704883950192
0.977848438754966	0.987528855040999	0.985863073445214	0.970012387445267
0.973248130664267	0.930479482190744	0.991165264652121	0.980118489574943
0.943369091097795	0.971781941893017	0.991731207872492	0.986268790837434
0.991190139986319	0.979684027325208	0.974202665998949	0.98559923967673
0.990597951014986	0.987199318019662	0.961459157709683	0.982771975318764
0.936370333608614	0.979091609138328	0.988674466712914	0.983019997905951
0.955574176556729	0.969528720839124	0.892792258876992	0.983507810161994
