0.948011140250484	0.950802879567301	0.887237652143522	0.953701621189816
0.960540105645715	0.859061348890107	0.797329956093254	0.940274286057852
0.942380350803064	0.900183930292868	0.956117106517624	0.973130922434338
0.61190411415074	0.910136644807616	0.916974281492336	0.882918648035283
0.891975553814509	0.982026275277538	0.929306462258247	0.929017580736836
0.974753769542234	0.950093543407182	0.976630776708272	0.971631473992391
0.98040183257773	0.950169387863871	0.955373818028456	0.98292993650149
0.928507492659668	0.863019920966812	0.941166470832578	0.898227749845426
0.931832143070995	0.962216774407703	0.987537155465898	0.935464660263399
0.89025224426125	0.977476857035592	0.905587907109665	0.951790077680633
0.970931281851176	0.938029825343135	0.984281450848329	0.925746505824645
0.909496649032881	0.902568185068565	0.943501846538927	0.887536604795106
0.934890241666278	0.959397959004168	0.97293186842211	0.967487019675659
0.983242484097117	0.842891712044364	0.950843341016428	0.982378822009562
0.971130474715179	0.935096586175021	0.964515185251759	0.949698618533206
0.909386372650505	0.946420102891698	0.975465025182141	0.945890454188858
0.976517387862385	0.9047640571721	0.956658386617018	0.982820094684706
0.925619155383211	0.944406689310798	0.954377406910043	0.978926828695721
0.88759441041829	0.966986536443509	0.676237431594594	0.63824699158784
0.961532622479179	0.870773082421404	0.833723224866088	0.868027218101457
0.848204986022021	0.937003618771941	0.966739150718258	0.870105990533367
0.981020918501277	0.944296206637487	0.854672931656523	0.942635294152631
0.934105785586218	0.926508439352379	0.941114393954428	0.967788436183374
0.968317028814748	0.970998249987074	0.979865624169843	0.964031896837354
0.880803326695834	0.984501167148783	0.894085377451392	0.859824515030957
0.967246671198679	0.965221857512387	0.9425604297298	0.914284446086667
0.698890159226501	0.964400269512413	0.961091896855868	0.894694967576376
0.963846215935231	0.958794559375401	0.935334577037122	0.93341766290241
0.934532046674958	0.900052230025738	0.978902284885193	0.935928894572392
0.907119995886015	0.911194112568534	0.982010105543729	0.895170615774633
0.895218304897189	0.968355740153554	0.945687798137326	0.963592756117762
0.973381937267759	0.990898349077884	0.966455808430657	0.962609322892461
0.947256045856705	0.963764765042705	0.889476360303	0.942809589430258
0.975407934421623	0.942510719962637	0.923899670842565	0.904910570881767
0.968792189031232	0.913820094828966	0.957382340338554	0.99014385783398
0.900741386652891	0.877830769188929	0.966299818312857	0.875943056875717
0.972747736784522	0.968111141415174	0.895095984591944	0.93402979434846
0.968049860478917	0.893559385809521	0.976779578640314	0.919338948702723
0.933238196013455	0.956489097058059	0.950384832648197	0.95683942195134
0.957528157213022	0.961719134479165	0.954346165604813	0.984046705122777
0.972511142383644	0.959931893484575	0.984920972488467	0.971047566022754
0.960085175494178	0.93029203019831	0.900649104715407	0.976791044002632
0.99253179276636	0.919809743922373	0.964622927637293	0.926012847371868
0.916155354904801	0.810078071918454	0.865198720356738	0.94857359971227
0.987680222185827	0.946689648309584	0.981508588853319	0.96667730065689
0.924865010126682	0.986372168181768	0.939049450438922	0.914180032312763
0.951814642979784	0.862367323798425	0.79314484627316	0.953385183001541
0.885240452138786	0.859216591451423	0.921334708065456	0.925997645079863
0.974531155253599	0.949097907579664	0.91231778742381	0.949285218620836
0.904359646477982	0.872572301147269	0.994742776894814	0.91399280257471
0.964140146005223	0.962982399835455	0.947105504508255	0.986378694986756
0.969294040133104	0.937791746045693	0.908261143514533	0.96803796522237
0.692306094867571	0.94557105138068	0.962842340808032	0.904413568420703
0.982597476314519	0.892514530874774	0.991802672675462	0.966497633573132
0.874910467306328	0.88976944138668	0.893128151447244	0.922280723576518
0.948779575402555	0.864619960390744	0.969368466962422	0.96386970375465
0.972052406886072	0.716501655525955	0.942869840535797	0.891859780911578
0.870119765181856	0.930277662365627	0.89371636029229	0.391707256389884
0.886681118491604	0.876072438506778	0.922133899739774	0.990799397265681
0.887180415622665	0.892383612741453	0.858466048646559	0.935710310656677
0.91516556035514	0.897243968681663	0.904915759504292	0.956472056224397
0.961474877352972	0.950861589596408	0.920303429546645	0.944121682557687
0.974893309851271	0.964430012185545	0.9644756102799	0.982205982743557
0.803803168391416	0.969061292130634	0.941360712329874	0.911816041701996
0.96521288498123	0.950626754857367	0.935223048776368	0.919537906098911
0.973281898147115	0.873406514295506	0.948757953958205	0.969945100258866
0.856382201898369	0.916999842541842	0.97692239591694	0.90086809337216
0.971819356646355	0.839265779499533	0.962827573095611	0.918713230996875
0.877155681183353	0.891048405557455	0.950860057045163	0.87339353793729
0.921332869177245	0.987721628569038	0.948179321245197	0.959623408480508
0.975665425338956	0.948595234732056	0.937794523028957	0.943720640081319
0.952623553557503	0.967332599767652	0.966478883012641	0.953136479753922
0.867367941236003	0.936185575849171	0.9243043335771	0.916091421617099
0.979419580980162	0.981393941662886	0.88450955600602	0.940151722920964
0.878830510743996	0.957613215835275	0.95139806441937	0.964738619747265
0.973841960955224	0.958121448742107	0.985559002527215	0.84107948533651
0.960643419072962	0.955016125135061	0.793992395982838	0.943385350096083
0.936643691623193	0.946381273630029	0.83980745265234	0.94909896008524
0.951414852892889	0.954344574127462	0.973678509457353	0.970337291966928
0.841360446933168	0.970065905671422	0.625464962040649	0.905394558524887
0.953613965648541	0.963502718991446	0.957271002930942	0.913608067702004
0.949241935043784	0.989042772418846	0.934019529584277	0.961622044394029
0.831301964249329	0.989825272940257	0.979867387730248	0.975547991482016
0.978952656638892	0.902310356287706	0.952088154787417	0.956239809681702
0.958343904996514	0.907548300764557	0.923886856035591	0.893197033715001
0.948115255355782	0.93244193831189	0.97373468955187	0.956502468558113
0.955333272815777	0.924813920427042	0.96758505744518	0.972029389696444
0.962063848024144	0.963676765294646	0.969609431431944	0.931004072579814
0.981539348907727	0.983076886532656	0.973403582265323	0.911056643275585
0.949345089421412	0.898745518326	0.836670656377331	0.93829183592296
0.979891836948792	0.938697478406415	0.95667189755629	0.928091671802968
0.965574860578144	0.901834161352697	0.860160751125428	0.981591600243671
0.966877184952466	0.97013642611009	0.960852761315908	0.914088382786841
0.69284031584131	0.966790114783864	0.901412573258278	0.974458261054927
0.916986276694137	0.916619551336502	0.983474481691721	0.917411441746709
0.968149955279536	0.858587612632914	0.887886497261022	0.891457195049933
0.920739653415331	0.776098828785663	0.956703058627113	0.825808827846461
0.935564946291069	0.942202364368637	0.919977081571833	0.990278411554936
0.888446914884211	0.60380534924195	0.98902542337508	0.719379798085937
0.972216874565703	0.920889830790556	0.987783467846249	0.957165052143013
