0.995296298379011	0.988765184172679	0.997035059214769	0.998343508375619
0.994228359792073	0.994379191566344	0.995604315629431	0.998150520303645
0.997068228632934	0.997720662760355	0.996286317795473	0.998374341190042
0.992693940991662	0.995922412982429	0.989957417998921	0.992706432109228
0.999093354831689	0.992443275535828	0.994980696723059	0.996667169500789
0.998064101717691	0.995893869119411	0.998180152941435	0.997280054306466
0.992220371423354	0.997974609902614	0.998073295940518	0.997664033329881
0.998972749122404	0.988471987658929	0.992699634014313	0.988417200719305
0.99633024334817	0.994183133076782	0.987970321779057	0.986729274658525
0.993227666308702	0.994036605195419	0.99833895658112	0.997304477381085
0.998575091347202	0.998014657528546	0.996251201698466	0.992770755368595
0.998267058501273	0.994512603589959	0.998179139822773	0.992729864974562
0.993987100989752	0.997989467461118	0.996994597994406	0.995144220254041
0.996034795639242	0.993376667638135	0.996148734782963	0.995876865074464
0.994415456049227	0.998330511517738	0.99658869634344	0.994552678746174
0.996059793048391	0.995994043217875	0.994794026947376	0.99473834844993
0.99727574653165	0.997172830259437	0.990837694364657	0.996584131972355
0.994405843644024	0.996601892892	0.990803214065269	0.993838453526532
0.993606407076883	0.999564671342677	0.995642416768012	0.995918242272242
0.995146979679748	0.998457324076856	0.994013961190641	0.99907318407196
0.997786565508279	0.99723267777711	0.997387076184831	0.997616556669616
0.997523820198001	0.990332353915912	0.992787585533897	0.996556764656081
0.995839975452927	0.99329217033453	0.991390081923891	0.981358323164363
0.992676496348426	0.992718315364312	0.99983649673765	0.998552062912406
0.996652175478274	0.998614947581806	0.997137817139895	0.996558369766064
0.995769850756372	0.996476340622359	0.993546476606999	0.996448290901225
0.998657139475635	0.998036086179698	0.995782701684664	0.998432668486079
0.989484135011644	0.998211484617546	0.988671194298019	0.990963265648717
0.986095882103022	0.998238677899774	0.995569606768706	0.993383021807457
0.997651570441203	0.992533015405942	0.998863660837621	0.985837404444248
0.995663086202816	0.997011095485484	0.995355269139157	0.996411328257572
0.995042836522096	0.995484844707236	0.997545440402904	0.997714887371624
0.994805431611319	0.995948241514215	0.997108214549023	0.998204740626113
0.99453566536555	0.992831913547051	0.996619789447849	0.994297953434832
0.988908565270091	0.996216180528761	0.995595895685659	0.998947313629024
0.997230311611947	0.991125581661516	0.996831966798535	0.990090876871097
0.998363121423198	0.996502905423625	0.99392708889358	0.996726047591815
0.994299712354646	0.992971382179366	0.995082179968022	0.997983597159986
0.998282651411303	0.99858456058343	0.991079145980884	0.996193281918136
0.991744181651475	0.992307319900045	0.995480418738922	0.998247219118688
0.993912179239925	0.999512052637291	0.997326949485387	0.996859482718018
0.99722474642334	0.997330225009373	0.996564371276264	0.993341369896604
0.994044786460919	0.995122848499203	0.998247848290395	0.998540928319548
0.995196631462913	0.99697556225583	0.993660272324633	0.995011607172842
0.995675215206495	0.996959551935009	0.999636138963626	0.997932753698724
0.993766723561189	0.994505493980246	0.997483319654176	0.998118584731433
0.997036918780441	0.998325095506101	0.996076311785579	0.994227772650299
0.990846286218601	0.995877559569157	0.9930464895855	0.991459162558197
0.996207242084031	0.998756470138919	0.994499650015536	0.992488343909508
