0.951468180233165	0.965744358927041	0.965646622731854	0.981978573434123
0.964075373690804	0.930006019540506	0.938890756291629	0.95211028973979
0.973680622339847	0.965601174274699	0.935007058536107	0.984110656876149
0.955425989591211	0.931565309534422	0.950353677691926	0.964263851502932
0.969507633579141	0.974871909976567	0.977590533807879	0.96232581992654
0.969417273085584	0.97352440432792	0.947148947641628	0.976026405421065
0.899202376763487	0.918056265103989	0.990913260084892	0.977247089311978
0.933893488958994	0.936369736609662	0.975603402506026	0.917082470310926
0.971702557078842	0.980245240324657	0.943866096501866	0.973764338530932
0.980283915535225	0.984240470126439	0.953026887532505	0.970756455649814
0.959743327359131	0.976775041936132	0.610294751369728	0.969812163918478
0.957769438616754	0.980163603606269	0.980061862487464	0.975289866189895
0.942364552010384	0.963287364652287	0.975758804736481	0.978807847202299
0.935411542140723	0.964763180459332	0.962420512555605	0.97198496332864
0.97580670121299	0.953435221904149	0.982686733604828	0.979313592622288
0.950266480199608	0.961251237785866	0.948572718772755	0.920222159007195
0.956980763444427	0.958293156529768	0.943693476812011	0.969662128557076
0.986187520522338	0.973282652487637	0.986747241749156	0.968647908551922
0.965622411253088	0.968131251305032	0.970258869047431	0.976617766636551
0.976190690103598	0.946402090453509	0.96534026440157	0.96935152154913
0.967937748945118	0.977871387511541	0.964460687627859	0.968738618600294
0.968172135881463	0.948415205732253	0.979434157002841	0.965811698139368
0.953849377462299	0.967715334999338	0.966759050084971	0.964139569656072
0.959838241685603	0.920486717732522	0.942586169590572	0.971048589050484
0.97063986861367	0.967156124603672	0.960190055753914	0.975321401638493
0.966037063616335	0.963157137876177	0.96591932989551	0.923440778382491
0.960970956761657	0.97255642195223	0.961361388889676	0.953063568963737
0.964899599030193	0.974093405845504	0.95138967834855	0.976625501925982
0.962518355680647	0.962870167830545	0.966880182410061	0.965859829432441
0.978177806264372	0.979258628476087	0.930741620872474	0.949841990147141
0.969496102832493	0.96423336011581	0.972003265473988	0.978011900465819
0.982198879330328	0.945051086220163	0.932120078177548	0.982566443302672
0.972329176542849	0.939702670314416	0.93441003233209	0.975801638823248
0.966219412590646	0.958401262784887	0.972092198854221	0.97369275523718
0.969218163228138	0.94730024439121	0.93811019699739	0.963556281101607
0.975505774948781	0.981549291010663	0.957093377861726	0.966011949348722
0.943565048190632	0.984315375074063	0.956905422392422	0.973109081077032
0.983765965327993	0.966935691210838	0.959121450439774	0.943721880897099
0.984913911238553	0.965947089726273	0.985298777626894	0.927202002517226
0.952056117377942	0.988544760205549	0.974209068466096	0.932235000611164
0.985904731449078	0.972783066563498	0.938378383583815	0.968343084320223
0.984645136026073	0.9471594164904	0.982253341333709	0.936588109104471
0.934495920077501	0.978945004295883	0.907311825413576	0.953885679144241
0.895422702184412	0.95812020473764	0.909595098203276	0.966349470357112
0.760916636712394	0.870938184203599	0.973773202081401	0.936479068208812
0.964238651744287	0.978802017234606	0.968823954277051	0.963990580559466
0.952314633040596	0.963820301125695	0.963629728052282	0.881036998941129
0.945386114256492	0.9633208949647	0.970403422716386	0.973346013624726
0.898265592040475	0.969515061748146	0.881824529689807	0.974661008894542
