0.991526122647952	0.962205179519652	0.984867277522078	0.983847588098308
0.976671555974189	0.992611983212076	0.956462928653715	0.985737212927944
0.982424292420881	0.990730758855474	0.966458187058403	0.96626121413736
0.974422228185777	0.990711145747793	0.965760371604269	0.960157062115322
0.983812953938113	0.981230613409916	0.98398552003076	0.997637283864357
0.993530817601353	0.967393642645048	0.995097129678713	0.995221519656943
0.986645885356506	0.985510454291355	0.98823191218944	0.99161466377589
0.98406315019785	0.975455762221714	0.989776326344275	0.986578575207958
0.968074871898298	0.993923488476215	0.985402508089088	0.979637102018098
0.96941023506305	0.989613764689552	0.989014802066891	0.961928202720793
0.984674529310238	0.982727473400657	0.990360721445339	0.990028121827946
0.9550457689991	0.977679792107076	0.989396841806635	0.976715864646881
0.975970618880283	0.980652777305214	0.982783503715568	0.994428371151879
0.95673000133552	0.994403576797687	0.984454270173965	0.990036804979757
0.956292554741095	0.994642015278258	0.978687901416194	0.984451145171792
0.991849515758118	0.986436956681272	0.990146541975098	0.986114766738082
0.990006404159169	0.996171899045588	0.982916022932089	0.996396739939612
0.986300591521649	0.990404353970002	0.98609565565819	0.993125573985035
0.992278674499864	0.966218923708157	0.994118324489482	0.991448996023696
0.971844093411056	0.988212436716281	0.961365264684174	0.980777396508173
0.95030419125436	0.994945750804813	0.929671499991154	0.994357898514638
0.969660391441413	0.981421537196063	0.974057762255346	0.981733699029691
0.973204123187194	0.973722116854221	0.987906003156541	0.987023507479503
0.992977894615239	0.985676673591695	0.98845353715966	0.962955574028439
0.986886327283593	0.968646058325733	0.987678543632936	0.965439697628741
0.98243006154984	0.987150848806607	0.980059968142637	0.938659091498747
0.95765950565833	0.978986680569777	0.986017233667043	0.992934037134099
0.977465414440875	0.992744632783312	0.98829964049915	0.995150798421903
0.980716578144902	0.986540680187627	0.996868791116131	0.970842929353099
0.982560393313943	0.971814833844566	0.991595836182472	0.966708124789389
0.974409722219521	0.993182209770776	0.989634725378658	0.993263964702112
0.985040108083048	0.9722713288075	0.986142487600672	0.972106551300002
0.971281607910144	0.983526549737889	0.996245350971258	0.997020706548642
0.985939455517072	0.986836107278748	0.98682146613336	0.981976214712384
0.978307686931805	0.972878384991763	0.975228833944631	0.994437556298985
0.989765734353857	0.9739625053956	0.993048075120565	0.990562981151311
0.980286746532229	0.955483694635581	0.969186264494039	0.991520033126707
0.98292852914886	0.99130759240911	0.986897990986018	0.991357753445893
0.990935094851227	0.972309703848696	0.987778519893017	0.978396408517017
0.993445714646711	0.968174394423345	0.981173380906332	0.978029128357658
0.960917248011856	0.991967987491765	0.978117834067037	0.978280811102752
0.993942559707791	0.985274165568197	0.996568882717143	0.984269614779978
0.981650518305914	0.99133088493233	0.981202529624189	0.992716639586359
0.997099901467236	0.994940344184217	0.97592067291988	0.959210147908639
0.958748925846991	0.981188120570866	0.995382794599404	0.978580233203416
0.9813707188434	0.993564200172066	0.981652362494598	0.953246103638913
0.991395565348219	0.973972911518455	0.972373720393803	0.990878324801747
0.967665052789221	0.984820796564404	0.99487900921237	0.974647798537483
0.988932689615261	0.981529453989657	0.980826935885576	0.982301895341767
0.983332713876398	0.962931283635432	0.976530552819167	0.966772647802376
0.988742007441598	0.990490030754699	0.977149654532742	0.963362403699915
0.974191723713163	0.970159897808355	0.989899577262194	0.993987078503994
0.99019349293868	0.984153330735438	0.977495144278738	0.969113080455863
0.988748580613046	0.994449468608894	0.976670045791753	0.994239806839924
0.984685489295182	0.980957796672463	0.969995156412109	0.978105186572989
0.978973379858359	0.984488759130845	0.99119219891578	0.991261617425409
0.977458722997034	0.989675404795837	0.984875860824533	0.988973462246897
0.95620223978884	0.98116489060573	0.989275410598373	0.997176366080475
0.982318535165788	0.975496735311635	0.981800713674092	0.961468417337885
0.989918677443835	0.983107210447356	0.991638804102258	0.987021534458148
0.981788563561642	0.985067098284335	0.986244590210584	0.991470190163485
0.974328407731132	0.978946586053246	0.975098769731214	0.990513491307432
0.985619425849057	0.982494273766624	0.96707633297896	0.989349077431862
0.991781649975482	0.986411924143432	0.980337643550567	0.966962902101634
0.979202303247631	0.976560796651549	0.966216391362993	0.982616970102576
0.981067514049971	0.987078748072665	0.969165037553395	0.991562610405191
0.984255045607272	0.994285398229385	0.990776187627944	0.992511569261466
0.989251669080248	0.993052284916999	0.987528960398629	0.994819800888192
0.992743368276879	0.991574322131853	0.989191965488637	0.965315746994059
