0.979435543216954	0.956133572396243	0.881852711404123	0.845827667177601
0.972299870039689	0.974071841831023	0.97034871149528	0.987032004575384
0.957326481297836	0.994235762568076	0.971739353245996	0.983683772460959
0.905432842111776	0.991675477735181	0.982402818033856	0.974913339199013
0.930757028115546	0.966589198749873	0.974397989785139	0.979922019445387
0.9538146921459	0.968689219420571	0.985206791700012	0.991137602307584
0.994624407390344	0.954219000427529	0.985928362319461	0.864038623432058
0.937258144964386	0.947059213971306	0.988723988482262	0.981714527924126
0.976344861573475	0.965055836734234	0.989318748727379	0.947217929698246
0.973469740980693	0.989381760693549	0.995473520998052	0.986084297662702
0.98608240690714	0.964094647293863	0.989241960425884	0.989414318784035
0.967173689346026	0.952032331989172	0.979284014385081	0.965277995936799
0.984857900250154	0.982041637955615	0.968562130081798	0.972627870073755
0.976769643637065	0.979504812876853	0.9839539926148	0.967173474831243
0.991046830767073	0.983263861485645	0.988655870105167	0.967495768601323
0.989755319330513	0.977039611581934	0.980228887393989	0.946931087401847
0.945873437260598	0.99212019394555	0.996705596884317	0.976825617598706
0.93842949184545	0.979477606848699	0.990891445247983	0.935940377951702
0.976471828421366	0.974448720784194	0.973240194022544	0.979709475241573
0.968724863394219	0.971943634525271	0.978243864942546	0.948038557280994
0.746784617132858	0.948419794497435	0.844750237098459	0.995685793771082
0.935949192873065	0.894561764915639	0.986973652592855	0.98484407356247
0.975261784286406	0.925442016913377	0.977470607627542	0.989828897446971
0.955454135041274	0.989064825789091	0.988733479181509	0.998368222273669
0.985115619854087	0.976501099042692	0.893977704005289	0.93419539492016
0.985971804088282	0.98543079522733	0.920505378021696	0.953505003604432
0.989649177250511	0.963231378769304	0.993327246190754	0.95467356271842
0.985504479730033	0.986204210363913	0.936747017556827	0.988925110786443
0.915688142635787	0.956966077610464	0.938529556901249	0.98744780363271
0.984019407653203	0.958665104688465	0.930195177539045	0.993003001024599
0.90137035035735	0.968502417052482	0.984023613215812	0.973218069692325
0.982777386891704	0.950413257316763	0.975540732289218	0.96676140300544
0.971607157021795	0.971047314449186	0.991715752958393	0.877648048026986
0.980920645502581	0.976156022902152	0.949055450801293	0.970533201050191
0.99214697065431	0.963893291401847	0.977293846278232	0.945677086132174
0.944220637802391	0.980467915760391	0.950612949936687	0.96410087597447
0.907105214135149	0.982655757016206	0.963488806322065	0.954200025669047
0.997467126472196	0.970958488521115	0.979319306654318	0.972077811032152
0.977775819167887	0.97293449075581	0.983278778178256	0.974558867255645
0.970103543943627	0.991109243582432	0.967526202053073	0.940879249711869
0.982836729467448	0.948414999177459	0.962019817929859	0.970779005184511
0.984841978238386	0.989203959846059	0.925995776305752	0.981905890662729
0.905332735429547	0.980432620372706	0.856181073432299	0.934033222118632
0.986762928358341	0.990523581720535	0.940999082389135	0.963727112411952
0.980906603923575	0.972001338841936	0.966216261035154	0.96761885690681
0.979529592477575	0.975942250113838	0.940266930945251	0.9861866977076
0.99307524161893	0.96265716651107	0.992176509256622	0.994145632776936
0.985240037642101	0.98104548159666	0.984789631475625	0.985031064375241
0.882123459430731	0.875903234800106	0.988145853995462	0.990931008140745
0.989002738076837	0.975143971101088	0.984993801745017	0.985375172554993
0.99013778298418	0.988026717766958	0.977813573992077	0.970424297810598
0.982954419529728	0.984379220536963	0.996452060285227	0.980166949017971
0.974327471283025	0.951081239048504	0.976613793392108	0.949795370172918
0.983506060912945	0.891084070913844	0.985313363959194	0.986852542538999
0.979870037722942	0.985104921842994	0.962010132557554	0.977168589013893
0.71105276429891	0.991037077759334	0.978439549056206	0.751886085017405
0.98986478887783	0.945603269203529	0.710754922466814	0.967839683901251
0.930135666793702	0.981607043293355	0.974030839762086	0.965923363839805
0.97222798075695	0.970194027234585	0.960277216985368	0.94918867913756
0.918863062588109	0.974634783474708	0.972854122040966	0.96586410166317
0.971320570157766	0.974010352753868	0.948769807767364	0.947116446186646
0.975649772637854	0.910009191932505	0.990344065479285	0.986442343483428
0.167300792950042	0.985326837415251	0.946890522968282	0.986043748325501
0.986837378604306	0.97546065450949	0.944668632021326	0.899418622594614
0.986032476216618	0.950198680664344	0.935146482116216	0.972992852913717
0.982273877666769	0.974101667659486	0.976285927015138	0.976470792127777
0.966928644466026	0.988284372373749	0.976688447524922	0.982180320357085
0.989053469241093	0.985338610583408	0.993590583261035	0.949646722097576
0.994869535618382	0.982568963982142	0.977784561125312	0.990104394551364
0.989905600039856	0.946406491332639	0.961524301742339	0.987960897775741
0.950473678705551	0.983939131213841	0.9787548061578	0.979862603559516
0.963044031680408	0.97301448173656	0.974746678121547	0.991631365757476
0.932399567491412	0.922215758564638	0.911628562450426	0.942204525166163
0.842319050647836	0.939271630993862	0.808051526578791	0.988885188722073
0.967594754936986	0.918079139796182	0.832498404399876	0.961283807810709
0.995797772238187	0.986928527193312	0.974709633355291	0.989875603565223
0.767160690854189	0.907909447577523	0.986083725734488	0.993283794299154
0.849412713836395	0.96237755688714	0.996142157372336	0.963788345660844
0.976793548111333	0.997956311129281	0.959260569278522	0.954700009179506
0.988968672075478	0.970476204747235	0.957869257506421	0.974838901629438
0.974526405413934	0.987205091674644	0.975905997105782	0.996649436914211
0.915020219320778	0.983796980953658	0.993483753231237	0.98635451986278
0.993792465092786	0.939983568508349	0.93879318614544	0.965143980116868
0.971673640665863	0.796329811801502	0.92805214057849	0.912979764696518
0.976244634635982	0.988988939619312	0.849865863754196	0.950329569095072
0.95306110078038	0.990129628556572	0.976433432375319	0.98625665423786
0.967435166055518	0.964381992521151	0.989074607703318	0.993282698477338
0.988101514509267	0.990699754359341	0.944999752752238	0.961211849580379
0.96524589608521	0.984339574749131	0.971890971775029	0.989864126013986
0.500631691008404	0.995210932398027	0.997601230844115	0.777668712338048
0.988851170539852	0.952717922501016	0.983575181692664	0.945873185246257
0.990764222813281	0.99210768457695	0.995500948003327	0.986971258988421
0.984582412127631	0.980928944462392	0.969214683201883	0.981854053425465
0.983783822761013	0.992477296272312	0.987824843861139	0.976370577975232
0.980367377295864	0.949315805103687	0.970973346577772	0.99520045219197
0.962337076388878	0.964176831217859	0.943998279051478	0.973314869292831
0.731343355440421	0.917305942525958	0.989704793443009	0.995365511268045
0.949528330369242	0.976331921264881	0.972693048172303	0.978388674527938
0.968545240076428	0.975236250795035	0.985968645629634	0.971878706133977
0.954815485348796	0.983963316163297	0.992550338435538	0.976550101408739
