0.985865634562202	0.975715154763453	0.994566971406452	0.991947459014122
0.986185852027517	0.988267301295768	0.978006043591237	0.988327445059676
0.992604281387507	0.980669541590291	0.993841091976733	0.994526458345378
0.988577663997335	0.988815558506636	0.988956588310211	0.988473860971122
0.992714099123705	0.991430687441467	0.996151698960118	0.992494824489407
0.994791631489934	0.989520383498261	0.979995750341673	0.994158239104339
0.993901106307811	0.991507898399371	0.993021789488603	0.994923361919316
0.993199885604831	0.981303359970148	0.984062963357139	0.976966347725681
0.986265174375556	0.972908985248221	0.987434317758395	0.982479495115791
0.991546862429001	0.970967641387664	0.974440488449454	0.995043708908327
0.981192347251426	0.994217672641008	0.993710936106001	0.9907668266052
0.987910914651446	0.993814012828975	0.973438315700932	0.985395043436999
0.993925478390683	0.986063229461941	0.991385526146519	0.98364147252451
0.988527377799281	0.981137968363568	0.989416319596012	0.976149326672183
0.995821619309586	0.991106116413847	0.99265839108351	0.981728018543352
0.984564391581727	0.995046169433272	0.995469350483751	0.988976998947334
0.990027805767155	0.988654592453006	0.990054468240691	0.963471294975115
0.986192185083833	0.969039018637172	0.993456212662977	0.990389942657097
0.981706184134527	0.996602635852812	0.986859013378525	0.993680923736663
0.996374238693034	0.99293961359995	0.993013228893308	0.997614536317196
0.976546132632201	0.972603604241836	0.996941528609124	0.99723818122347
0.991921725247098	0.988029623591948	0.991977793091479	0.995160796359479
0.996370386090977	0.990289600897872	0.997601482991184	0.981403584692198
0.994759967175809	0.98896960866748	0.988749270214926	0.969698468671758
0.994866987306213	0.994171700786811	0.986095834802705	0.995246407303586
0.98089782308502	0.991513832551985	0.988854814341347	0.979528003689234
0.99309788160074	0.991161947259183	0.993332224278175	0.995483830505555
0.995738246918393	0.982592749343158	0.992784595010596	0.984998872920924
0.996920764107314	0.992564941279628	0.992893218034078	0.992388277245363
0.993278526662015	0.994330518492957	0.995985981599328	0.988863661625068
0.986342164562143	0.989222949101326	0.992140381501726	0.992829971713732
0.985948365330294	0.986959799792856	0.991082948896069	0.989016953764673
0.994561585029766	0.988531142406996	0.982838036350843	0.990527439154282
0.988050646808128	0.991104888757036	0.996236013406063	0.995567503918992
0.989110698275751	0.99622006600505	0.995055522709132	0.987556910765048
0.990652326332164	0.992965909507101	0.979079112304201	0.968177031079252
0.988194682298208	0.978446063739787	0.979854928150878	0.991204989352364
0.99798773811024	0.985371499229326	0.993131651901683	0.979493056195828
0.987207605599086	0.996731747804471	0.994906723777314	0.964585532437678
0.994591317831645	0.988715631177707	0.98988529031386	0.982849690852265
0.991774268142331	0.997610746728695	0.978213718093331	0.992174809004793
0.976388607043097	0.993402130865592	0.989093146153191	0.991794413668167
0.979369087788405	0.993813423931003	0.997788785943481	0.996312207234574
0.988624890373859	0.991098069807749	0.989876955545517	0.965757505349816
0.981874718978786	0.995523477702798	0.998710802269937	0.99839105708487
0.991722348146962	0.980069961643426	0.990858242573122	0.996247188670263
0.987558663421092	0.994781287959349	0.992173983955939	0.987597993756687
0.991597498137498	0.990174922122216	0.985939323784654	0.986954371039918
0.991542703721558	0.991246571448657	0.994265558284784	0.991670213271408
0.987449677802635	0.995101904988345	0.992244004809776	0.983325484180575
0.99527576662082	0.987577377623061	0.982319506602257	0.989826844109631
0.96887067868029	0.991325117503531	0.99430329997983	0.992905109917768
0.995752882530615	0.997474452183365	0.997897676449027	0.994588691646937
0.984195449514162	0.985944910344211	0.985492801241419	0.986921587524977
0.994259368885308	0.989396050508844	0.984392697197681	0.995966198202322
0.988263521394599	0.994501906973125	0.990936066560527	0.992500091582695
0.99743147095698	0.992837790458052	0.992619049328931	0.995980539723831
0.993082505104355	0.99236538499782	0.991064776221436	0.995809988418
0.99464918891022	0.981372134847919	0.979238400179502	0.984492645821591
0.994669594983614	0.99408075793176	0.982566366263109	0.995364326826818
0.991193169600499	0.98591579888396	0.987596727156757	0.985446028163629
0.992181345894689	0.989404377836713	0.989659358496961	0.997568904192565
