0.993237271456748	0.992777715918313	0.986801984154269	0.992882349741917
0.990198245532557	0.984667850395839	0.991085710823615	0.983481869010767
0.987479956174462	0.991191863711853	0.992548384599699	0.958555598663743
0.994948819213716	0.981281769164252	0.990654232149898	0.994241093416625
0.991769095101816	0.983663143356178	0.969291142239366	0.989003790893289
0.986366726422264	0.9950491058034	0.990338296858141	0.994690624707833
0.993140085744918	0.98994972301028	0.994961420568235	0.995450614972426
0.995456657767465	0.98870509549747	0.992422013230222	0.99433643182998
0.992553364915419	0.985384831805092	0.994597112519636	0.985032351034541
0.989727096940883	0.995253039540929	0.993781599684377	0.994807977125036
0.989245241805804	0.995355416302852	0.983986916242912	0.975573327966615
0.982968619424397	0.99113727312938	0.985914623978235	0.998642242220202
0.981468699116547	0.995731221224778	0.997673134336315	0.994569776302663
0.98710243628166	0.996552173768947	0.993943586593923	0.995885938750648
0.990730216705348	0.991440305741684	0.994660487570859	0.991086044335407
0.990686801644266	0.985486883222815	0.967015734011645	0.991983190423111
0.993459046701458	0.994472377958474	0.986666942275953	0.996051945868086
0.980981989325605	0.986421925631077	0.995496187986915	0.978201704138389
0.990444774991874	0.988392292204673	0.994925546753531	0.990224126770694
0.995705875156187	0.995094815392561	0.980150511499906	0.988125584545095
0.994628772402158	0.98672675754245	0.988928961411426	0.988273985943368
0.997680573788343	0.995653792320103	0.992210248803934	0.991113218807751
0.998063330451489	0.990574882398586	0.996314167345269	0.994079387214475
0.995751038539493	0.966463868637401	0.978153536204156	0.996934112729223
0.995427253974681	0.994189323656178	0.976452462737593	0.992507068547535
0.990665141052882	0.991864949739817	0.987819757237295	0.986388587531006
0.992030138026239	0.978643245780679	0.995881527381048	0.994277499485316
0.990411877955569	0.991515859324961	0.981899882138805	0.981215685506841
0.989852350556539	0.991053384167989	0.9900912596024	0.996048499692072
0.994733776485096	0.99796290053807	0.996310132187957	0.99555109111889
0.992634096158891	0.996614137631433	0.994571164589216	0.98171096902485
0.994654117664585	0.988054368414591	0.986703244464775	0.991058634810474
0.996765768573681	0.996520071863779	0.991162387508501	0.994981148894843
0.992612989353924	0.968808944649075	0.996164119876395	0.980985169721562
0.996966795348	0.987582526672573	0.991600265309505	0.998416554353966
0.992509470762617	0.985699529348876	0.994684397906541	0.990549845711603
0.996382799741984	0.995376422832879	0.995869924688423	0.989143188927748
0.979252182164855	0.989135188452289	0.97655694216737	0.983778166751075
0.990328785713719	0.976384978411478	0.977462366919915	0.988551657792918
0.994247642882205	0.994663330662483	0.99634643106982	0.995392832149672
0.994921420514572	0.992137565460118	0.985501488367257	0.996765749397049
