0.957020934920022	0.918997575856269	0.885071900111272	0.912283587112658
0.903099822364663	0.961998306613734	0.977625246579862	0.857611024185715
0.924730444352583	0.910622826324301	0.955275008127104	0.916689675471291
0.945512353606388	0.951219737601744	0.888976421136753	0.964744850138539
0.92581962950687	0.958078488502526	0.901105488121894	0.884446823423537
0.911345227270162	0.939706514702212	0.974028062457639	0.981151818776584
0.985502861753354	0.975122443842144	0.974612698978259	0.944007566661899
0.639805223735425	0.761799759790427	0.955006193154785	0.915421317832857
0.956467635412498	0.938223243607449	0.80315375556269	0.859395283796454
0.941308762915436	0.987147897597475	0.903688102036374	0.929190398278652
0.90225388113522	0.941111333689304	0.981409038945616	0.845294451362312
0.97449919140119	0.874451168079691	0.957633209112894	0.93570811571408
0.871060616168998	0.90500513402246	0.948109682718704	0.917583362868844
0.946906873437424	0.978962740268057	0.886784765013394	0.961263058240178
0.86227178623658	0.985691304351716	0.952718155506638	0.965792286038306
0.964266382965302	0.878713840818497	0.899651274595906	0.920336170492821
0.935685596382157	0.902401652138273	0.957152449803412	0.967055326682875
0.868580873613439	0.915266395131004	0.966053452200167	0.902314722383142
0.94614960159408	0.940838731331079	0.924182264550179	0.943797285833705
0.988187481313455	0.69474486181627	0.951703899101018	0.891128946143814
0.956655907275223	0.899574046631404	0.845116495896341	0.896015470128729
0.905008931362923	0.933050965205279	0.760007005325715	0.860283402777729
0.833996888033161	0.984540072641018	0.944424002751356	0.937009612397614
0.919635814153844	0.964096163327798	0.952117203388182	0.920285587975019
0.95170480934646	0.951286050919188	0.911369918032475	0.887364534874913
0.943918061008339	0.933636205296932	0.9160348755851	0.962953868023388
0.876785174027163	0.936970184876644	0.947881121769739	0.874739373264777
0.906230698029822	0.879220452558261	0.718754965591824	0.937881366942583
0.930469121423418	0.868148166845835	0.953112387929859	0.95700136118196
0.935805483621064	0.832633378682731	0.938778860471823	0.94236504952119
0.95193642281935	0.830365810146055	0.907395130959923	0.536604063123213
0.898285918642821	0.154496167878142	0.913204248477884	0.968366371571421
0.942267927318404	0.925071314166989	0.984126588280094	0.906449364049721
0.975772155639832	0.691568310480703	0.939549191830206	0.941560641059559
0.835314395941531	0.937197764201655	0.969666459551885	0.907701037038767
0.967757625521518	0.940707984840797	0.561992523763114	0.888298928870613
0.929963870774518	0.974408514859192	0.913652546558273	0.905967567922126
0.951633281105359	0.951744681138703	0.847946003773918	0.92954681419359
0.868790594973718	0.851033111454873	0.939742402179701	0.934370842719742
0.460668992001176	0.899549675975112	0.945916204839367	0.90810881016157
0.492008593375175	0.893588195569224	0.892103968672878	0.543751262824514
0.955249591777227	0.903506287842698	0.962907067059376	0.927521141655739
0.940279863138912	0.912246022780344	0.959362628607176	0.848923543079094
0.973513041262188	0.811643312430428	0.947754878585174	0.972587672249114
0.939262561375611	0.922188782872975	0.870863552263263	0.924900098105385
0.939998085722855	0.940400132722956	0.903072446575764	0.921271506316608
0.921247022571928	0.903884315491753	0.96201935454189	0.847452022084404
0.942483133626668	0.943321021019316	0.878173236069306	0.714348069803832
0.951487409983449	0.96806643017642	0.89026954713066	0.915186009440021
0.928795080039219	0.920700057058729	0.935587872418902	0.941553212140235
0.97611928616321	0.942552603063709	0.88123744368871	0.917474900527657
0.935660832148591	0.931264781110432	0.564420894353047	0.959269489160695
0.91939223567063	0.749458932984098	0.872447272322138	0.902445863338215
0.940989580953036	0.939271423557969	0.860321365601302	0.683257261406577
0.900570992267326	0.969140753529942	0.914084509419565	0.0877232277272762
0.912142120507403	0.946265037473762	0.942067842783637	0.942266423740938
0.916505471005482	0.854993315845166	0.940341401899774	0.983241633226694
0.823063403797784	0.614904188369738	0.964952406670179	0.847870055888535
0.705314858846894	0.966751872869869	0.959392781983559	0.870873677977829
0.890776633609937	0.916489688843725	0.8402483778443	0.718793504926151
0.922377611441707	0.930755260662282	0.856825491696344	0.965511751971131
0.961356319739751	0.96429152420607	0.90183688737218	0.950810627895672
0.456653399918194	0.894466180873791	0.954998725553943	0.952057339292057
0.956712900120381	0.961191249067386	0.844607414903957	0.782723159008339
0.936084337023399	0.918753228326087	0.959207414958727	0.943333028158746
0.897621108674785	0.938817818560231	0.940986426022507	0.907589225814379
0.963890247031659	0.965917160297636	0.871609990027137	0.809472350398068
0.960778814704995	0.974425946333277	0.912959647755797	0.896216301394781
0.890128747701801	0.929312202989247	0.88463572662141	0.964537732547362
0.92681801942197	0.955056257808708	0.949693676154917	0.835570503818264
0.941320759597591	0.913954767466394	0.913090252856037	0.629861387958541
0.706566871882237	0.953620359442972	0.960799425399444	0.909554039595347
0.88436884006028	0.968753939214943	0.924701963945989	0.90572739713251
0.990738345573952	0.911309838410593	0.902399370428915	0.895194716299109
0.962047100465023	0.850625126658049	0.902345159317907	0.910878731440718
0.824554734403744	0.834547792247049	0.80879109684488	0.944316612533822
0.932270089740256	0.898659029896381	0.90758266521901	0.970595502892074
0.911771603013341	0.897786021853203	0.913040371281066	0.872378024423507
0.806633853485447	0.891631396623644	0.953745234853839	0.668461697871496
0.793906825410935	0.902252240018311	0.784927510599804	0.787949371083239
0.862663232543377	0.905138308296743	0.75108380929985	0.966830021172395
0.771465709392611	0.867654966290648	0.933853804322137	0.96437242468343
0.929762071437418	0.764583195933377	0.179073253378813	0.896214520477489
0.949185859764458	0.965301965452289	0.945597877994627	0.872462076030443
0.931277634904379	0.907337651016953	0.916544845627735	0.941679592195321
0.873289797609163	0.919041594578471	0.974069900530213	0.93848505770233
0.895544934694653	0.964768438742183	0.927589111202516	0.976731837367035
0.938700565320073	0.932029941143921	0.802987551839887	0.952466359220349
0.963814644959079	0.868211600333462	0.853509940770558	0.943015802786245
0.778995262819631	0.898034927820237	0.953307384325925	0.86767120540433
0.73062860018814	0.956340619126259	0.961644112893444	0.942942161345084
0.919413025960737	0.958638313556302	0.939421223542516	0.96085974854255
0.960157808140163	0.848031555043193	0.901782861007073	0.943085636388308
0.90050024784561	0.860720303131808	0.967671218385476	0.816384295830281
0.93404014896222	0.945996509355793	0.818187269340104	0.967376751880202
0.969071389718935	0.846231333494673	0.913724895384449	0.975697781151021
0.880444688366098	0.981012798238647	0.914723080005578	0.961513389754781
0.959249947282001	0.928633664239831	0.88871182511883	0.904236306300786
0.877736386712749	0.950785471061958	0.894121621446413	0.978227030885358
0.865840287967762	0.928890462871077	0.926050388921331	0.795263184422238
