0.997668805397683	0.998838423626432	0.996455756513706	0.998075775691365
0.997743205680789	0.998739260603125	0.999302510872346	0.997758806372744
0.997395799937823	0.995093173023399	0.997797784062784	0.998667371136857
0.999001875320933	0.996629825851301	0.993145323999102	0.999298702349458
0.997757827860013	0.99701399679467	0.996683418089553	0.997011486955647
0.998780422882507	0.993351810360504	0.996220722690058	0.997338911308683
0.99661225865853	0.997154103649923	0.997864079963388	0.999253358992773
0.998323047665981	0.996789887580227	0.998532306398139	0.997295852612547
0.998066480031301	0.999023562038547	0.994257034237107	0.997896810989837
0.997455985122045	0.998324681298561	0.998581496083318	0.997489315347192
0.997340995024341	0.997079677302675	0.995774056926998	0.995960459705424
0.997970418885721	0.994743042623575	0.997090758288488	0.998481005438983
0.997976737412331	0.998619926024231	0.997025102359638	0.998561188694541
0.997341705610411	0.99691208808313	0.997836172942276	0.995683057843242
0.997844429666231	0.998366742320196	0.996558849863579	0.997488017268495
0.998561932087642	0.998015179228556	0.995623993945177	0.997325851152078
0.99600487208378	0.997133945799915	0.996658377381235	0.992885971969604
0.99770946213989	0.996268892235653	0.998005251706593	0.997138891794533
0.997847525985962	0.996364817454497	0.998881820192101	0.995491295667718
0.9962322636916	0.9923836187584	0.99715136549977	0.997508208892853
0.995298111407737	0.998495104178013	0.998674502049784	0.997785157875037
0.997728329470743	0.999313536513129	0.997291881708281	0.997807797487639
0.995506323927477	0.997495093715676	0.997471732851455	0.997784020168176
0.998922721597141	0.997884099916339	0.99698592094779	0.996714124600358
0.997431423690021	0.996999934496915	0.999106227618068	0.998518036372307
0.998877579857438	0.995677960908981	0.994747446784053	0.997278923911277
0.996780986529197	0.998259749014535	0.997927761092245	0.99802837274059
0.998794019567825	0.997584510488156	0.998419729357546	0.996577323418291
0.997965644132183	0.999394149211132	0.998242355861668	0.995675569668386
0.997081290661978	0.997521814894677	0.99857092314287	0.995093092790368
0.996677143728967	0.99520965482532	0.993480248458145	0.997330757882875
0.996692602931811	0.995433785930813	0.995269264225304	0.994763558592035
0.998113061834593	0.998547554854949	0.998778462742624	0.996582847243473
0.995927074804929	0.996042018792297	0.996718456862978	0.997432888274579
0.996297652764567	0.998244345217226	0.996376907189782	0.998390453205165
0.997811968469599	0.997999356661015	0.996871223122056	0.997293568834834
0.996587096506362	0.997472182673586	0.996840682265982	0.998527735496512
0.994710241576104	0.997600343782907	0.996791071695945	0.996688509076064
0.996618525789585	0.997984834368693	0.998405180295482	0.998834811040408
0.996968894149353	0.997561639175987	0.996247679349819	0.996592312602192
0.999125705585923	0.99577720853246	0.998545293440475	0.998183555047727
0.988655213818592	0.998149313703446	0.999522888843109	0.997948203379169
0.998685738953667	0.995854095879102	0.996331478506953	0.998102319311569
0.99822431002403	0.993782669880472	0.997628912052713	0.995760928539792
0.999147215930668	0.998692659220776	0.999099269636904	0.996785403338813
0.998224190893133	0.997704394886399	0.998387705841964	0.99744777896808
