0.995874055056079	0.997936853353571	0.999390930727177	0.998403065544858
0.998214554977673	0.996464700846433	0.997985223765921	0.996218002954318
0.991943944060119	0.997713232270347	0.999295942501439	0.994293339758828
0.998295568572342	0.997063861034585	0.998283638068146	0.993821120153464
0.997522954093534	0.998076671970283	0.998969459945924	0.997496570871125
0.998284915687319	0.996046911830507	0.998010018434984	0.998053264073634
0.995002445361997	0.996635080676693	0.99790318789525	0.995947861254362
0.998307144022892	0.9970817380246	0.998077490654385	0.997902829370005
0.99685540638335	0.998646985492766	0.996956914008606	0.999093078959969
0.999006616089467	0.996527841296874	0.992948370293505	0.997711744228142
0.996183919472563	0.997715472667654	0.998100159610543	0.998027047309402
0.997494205890165	0.997470179483262	0.998797169513455	0.998462214889339
0.997650678327017	0.996160936920381	0.996835894084526	0.99767983661424
0.998675447748059	0.998832009671105	0.998670203908187	0.997633728592374
0.99427647838088	0.997187825685287	0.996122271481695	0.997488678156162
0.996372250085102	0.999627824097784	0.999500336425436	0.998002267535694
0.996909315326066	0.995780085640661	0.998098666131717	0.998158065792944
0.998816198332038	0.998913564842856	0.996778325884556	0.999884260692384
0.997843583900326	0.996455694032027	0.995822921657457	0.994649280877557
0.997916589453377	0.999148801855997	0.99731894993395	0.998492152839285
0.997579731706566	0.996766340060433	0.9954092150035	0.999050678989699
0.998761633852313	0.995486633452401	0.999717952961985	0.999229366609319
0.99784967561597	0.998399825873625	0.995839955899347	0.996707531434247
0.998000547776326	0.998534098126092	0.997016183910969	0.998725607906348
0.998665434195967	0.997183711077371	0.998397793744393	0.997995164554569
0.99629997636125	0.998478471162809	0.997967687968119	0.998111623652668
0.996854557890592	0.999436917170377	0.995472434256689	0.99869738231503
0.99797305280089	0.998857250193744	0.998120196254264	0.996949697125381
0.995383622378466	0.998474463645879	0.998593367264393	0.998545451218528
0.99965971825836	0.99892165914676	0.99991394814341	0.996777261540854
0.996042990556844	0.997560888754724	0.998028420251498	0.997739723831693
0.997492706516239	0.998483466231015	0.998724136004819	0.996360423685375
0.993794417688594	0.991494785390944	0.996653984150947	0.989118014391007
0.999628987009447	0.998653751022946	0.998006064620047	0.996753140033465
0.997019580419737	0.992193857771338	0.997139363122185	0.998865784454604
0.995286264468885	0.997502151902351	0.99734675456451	0.998762047599463
0.998962304597254	0.99486788356184	0.99827564875265	0.998650495594875
0.998267349462034	0.997358550004954	0.998763448628648	0.996658755183412
0.997795907933943	0.998966269371658	0.999071134066869	0.997786507881998
0.999132818029939	0.997877790146868	0.999208235485605	0.999046799910715
0.99477636228513	0.998328034078097	0.997667500995757	0.996815769707607
0.993707759767364	0.99462959150622	0.998854587236889	0.997195700473953
0.982183563855522	0.999333020477491	0.998848854801168	0.987114112613395
0.999266136800843	0.998396697372768	0.998878078650221	0.997645956652337
0.998127481882265	0.998356328181554	0.998405302378827	0.994470305664601
0.998133129688879	0.997592865393071	0.998408487076718	0.996137493845148
0.997439512613418	0.995031786543923	0.997345756892369	0.994057338469988
0.999334149616838	0.998306135165481	0.996326126196919	0.999542271643703
0.999038131695329	0.999178916241538	0.999501583380216	0.998556303186825
0.998411929879767	0.998081079462066	0.998843089100643	0.999352860017605
0.99812347777675	0.999226277354614	0.99868140656483	0.995835194579363
0.996870877564095	0.995242442669997	0.999425352058278	0.998644411323108
