0.99311349594304	0.99223783521014	0.991188047554595	0.997462922413569
0.992236491117461	0.993194734884377	0.992492877572361	0.988419148515308
0.995666206924459	0.996902721759343	0.992015784530362	0.993642643833576
0.992305245239277	0.988968609511627	0.996468722483096	0.996115773888563
0.990280029636866	0.996064981428498	0.993698402301046	0.994393602990107
0.991437104423628	0.995245970208191	0.990961567243073	0.992886589822943
0.99449317334905	0.993485517022925	0.991265512330314	0.988789520055491
0.995414311643303	0.993026672311402	0.991965123034412	0.991761240436401
0.992911167002874	0.995082138142004	0.996239358160009	0.989563208075055
0.992245588990916	0.996575368087622	0.99220446385332	0.991850315096733
0.995663207343747	0.990822988124322	0.991137694353727	0.993339066119411
0.996144865846095	0.994007436715402	0.99601334337937	0.984435563705286
0.989212650775954	0.995471722271734	0.994514228449375	0.987505600227677
0.991630339955727	0.995164377699569	0.989406350523699	0.991536148926683
0.995431764218628	0.992234023331078	0.989879654880445	0.99357229972989
0.989839175755564	0.995938709045023	0.991454408913571	0.991514239721886
0.993799798989823	0.995056371287809	0.991055676060594	0.991126123118814
0.992752428914865	0.994397889533395	0.992682250503571	0.994390224947721
0.99231337952493	0.994760290786387	0.984188033921643	0.994233151946994
0.988932005258322	0.995430353203322	0.99540796841169	0.994010120026303
0.996377076396249	0.983410221296478	0.991702366805814	0.991285497052599
0.995310438704628	0.994950506734277	0.993514756818243	0.988229699577016
0.997358956073213	0.989787050370605	0.982321929141871	0.987808010466101
0.990681453500899	0.988509736348843	0.994954301434937	0.993964944410408
0.994783706471716	0.995325173543078	0.99385019972169	0.992298332537657
0.995316421717559	0.985302978741209	0.994796276587774	0.996479047407914
0.991110838145628	0.997315987290717	0.98460263230332	0.992276830752911
0.993745499707005	0.995703209462977	0.995861415206745	0.994792107576283
0.991459461739587	0.996222814373989	0.986561755953906	0.989279562144793
0.988563919832817	0.992110281460254	0.995334607858365	0.995869701437826
0.996038327929222	0.997100087989144	0.992566109692038	0.991651256248786
0.99495632005863	0.978445321189764	0.995062174566973	0.996132793791952
0.991568941750639	0.983386447798827	0.98757273341965	0.991843825435605
0.99061802707327	0.996060953026138	0.992390149313517	0.992250650163477
0.986734508811066	0.993085190291727	0.987485771741901	0.993516869809889
0.992833085847971	0.989869197672868	0.996072824192626	0.993282732421023
0.994988912487362	0.996737793058391	0.985381868438584	0.997095760221025
0.992795190119886	0.995181371495805	0.990241678216815	0.993990103963286
0.992135158342651	0.995025369417446	0.990990769616395	0.9928126363229
0.992813323015053	0.984403068405408	0.991054189503706	0.989507650628376
0.994702531367937	0.997539956620231	0.992555827958116	0.995513841889285
0.994639116910903	0.992920593549434	0.991066937767986	0.997045560638393
0.989964071487671	0.99323265545227	0.986583012925801	0.993244962832698
0.994292414177197	0.989705568052773	0.988429818566732	0.997526527878797
0.994627672392089	0.983870941870627	0.985653510241244	0.989658494208235
0.991777332126665	0.993917988042294	0.996010622727561	0.991819585289477
0.981838099794108	0.992199850583051	0.997183267971318	0.993857490645
0.991337312425016	0.993780775059488	0.992523657818868	0.993847181837228
0.996370273232222	0.994074745269195	0.996525039167368	0.997695697776957
0.990871947325477	0.993970066158967	0.982543567920438	0.992400339328921
0.99003182258579	0.995587739572865	0.992872188979453	0.996847247694967
0.98878802378383	0.996003282411899	0.990979381911847	0.99184829581989
0.994236504743704	0.994806696767518	0.993729197240438	0.990641170270263
0.993547411506582	0.995626125683897	0.996164583416944	0.989915441720977
0.989267674344094	0.99394356061604	0.982822106967418	0.992098590441137
0.990964930788215	0.995409915879593	0.990503918085444	0.989778170030222
0.987029668142165	0.990301390382858	0.994471366233775	0.996583236461406
0.995901022219582	0.979473163694655	0.99125951367836	0.985416640775154
0.994799083244166	0.995552898394085	0.991135993147098	0.993069325557368
0.993986549491726	0.990364934833874	0.994597825368324	0.995305826865072
0.995187778864241	0.985840694797029	0.994402496916623	0.992669412305596
0.993264830074954	0.988891242562908	0.994548102991631	0.994564762974022
0.99173548818954	0.99364413950697	0.996893269724799	0.995294231913203
0.990934799872567	0.994733394811259	0.993046505282722	0.99383951752539
0.991427117948941	0.997699485488345	0.996618832700165	0.992687650148434
0.995479653491513	0.990738054228935	0.99381542507049	0.99763779551719
0.995462589323537	0.993512862760121	0.990669459458738	0.996872319154266
0.986739521245246	0.990719920553449	0.982645652324255	0.991716482236126
0.996573763620048	0.99508217867271	0.991851196371681	0.986859372983938
0.992156729636572	0.996580547221839	0.993515837810238	0.994078636286799
0.994954649901698	0.99677756305752	0.996182901447186	0.994523490225181
0.992657466283552	0.991966669555041	0.990582142387925	0.997486500396909
0.990961251707646	0.995714927832065	0.987176664901408	0.994953828240289
0.993898818359562	0.995954985664801	0.993065495828087	0.992209332938362
0.997878135999381	0.997266221182167	0.992698285145544	0.993272522148447
0.99348457743167	0.989939176451167	0.994104782796192	0.991278180650295
0.994200666039455	0.994126572560862	0.991909955373753	0.997520101055057
0.9961071148428	0.991990698544279	0.994590557813046	0.995905774125246
0.993961614676022	0.995813796766261	0.992980526584154	0.994392646387591
0.995707119638229	0.994778818768924	0.990134336600856	0.989415597634214
0.996724096556266	0.98933550410575	0.995729927642961	0.993463849305941
0.991217734654349	0.987755769505847	0.991162028884276	0.995966170283793
0.985410027233308	0.993215326339341	0.995643798111654	0.991016636926708
0.996490917967686	0.994490265077207	0.990980767443826	0.992807280544191
0.993444099910747	0.989100919866287	0.997065251858462	0.988182837726108
0.995362976371765	0.992719464182432	0.995246934811326	0.994736729216444
0.99434976979478	0.99460116887387	0.994980208183112	0.986500156227059
0.995611058234099	0.992551264656664	0.993735840352964	0.994591203975204
0.99301404497027	0.992142680140917	0.992605283862751	0.99434489755145
0.989085988827299	0.99302610123733	0.986013650302351	0.994820619012059
0.992326159805673	0.986148541754121	0.994226490097299	0.99510059489588
0.995851321516701	0.992959880875344	0.989053804346914	0.996411774726292
0.994224500654059	0.996120720153879	0.994655841116677	0.991619758516016
0.99522476152255	0.993781578024776	0.99159222159392	0.992373107868275
0.997911077228743	0.994994366998277	0.994284103890457	0.994707068937369
0.993195444976262	0.980961517681491	0.992153751987992	0.998238826248854
0.996687122964969	0.992190854111418	0.994815832520516	0.994521750674747
0.994368926120021	0.993742632174363	0.995450785377417	0.993883395731915
0.994501407589861	0.996202269169305	0.994878442432798	0.986420000512308
0.996413168164383	0.995475674410923	0.996651850342343	0.988886251681955
