0.947953819004541	0.978341741544879	0.806402737652049	0.959640646596662
0.917840235568451	0.832002377638021	0.804618029450611	0.970485844437642
0.534462503891356	0.801319885820675	0.986542750154639	0.946327661192307
0.617367168049046	0.911370929459653	0.856079010253646	0.887609471036604
0.816504639720469	0.83281607035272	0.944310376105744	0.918691590725037
0.739171000335985	0.937602373221091	0.743213142477295	0.858071885139339
0.806212642526814	0.96017068542625	0.937877225666459	0.958484107431548
0.9819450005648	0.914038590081684	0.708816076324792	0.825820949130044
0.968884159932079	0.986283099097576	0.897630481731528	0.9932446475483
0.947459947654795	0.87898476452551	0.943712014540201	0.965613303486171
0.7281968442629	0.976913887414645	0.981168244407872	0.806849506076615
0.959222071920267	0.839127368387747	0.865084617722293	0.897037382052171
0.884871206194063	0.715196358497535	0.857425206755828	0.551683247752186
0.747246361145894	0.843258560713801	0.73200982698013	0.916348320774572
0.890116955889822	0.94574845711046	0.966002764058329	0.919861840013668
0.939023180517146	0.971656281843696	0.745201087925674	0.91871796652566
0.925607554776443	0.844795263795778	0.935448194341646	0.940688414756428
0.938129729412525	0.978607422127512	0.937603686935334	0.979812141196481
0.843431456607289	0.828380827487664	0.667301289271362	0.949369047105287
0.899102008291644	0.967075848666061	0.82886243946149	0.971693638797819
0.976375387296219	0.952867452015711	0.835066581225994	0.924670161299912
0.917635135312783	0.983043383678213	0.791014421387499	0.665145010422037
0.862270604826764	0.978396814208696	0.93972969709291	0.958388596101588
0.849772865725882	0.824415558159178	0.970125769552385	0.96240445403973
0.980517228935823	0.915768691476505	0.964319098166259	0.943809021039774
0.964682420786298	0.969807070036069	0.938231085366813	0.946249823849716
0.927794731026162	0.976893660564099	0.974061085387013	0.831628236197638
0.92023642645103	0.91822058047077	0.927369651686	0.981770663650579
0.982508741386772	0.942850477037879	0.915982073225895	0.871247914070505
0.929033174437861	0.87102465924226	0.884393452476563	0.928100117614777
0.962085363517721	0.931265945574146	0.949038441533431	0.948636299709169
0.958502958865385	0.92845613405687	0.931276146583607	0.920391438388185
0.876774363916735	0.919204179386333	0.945673127218526	0.820974868605379
0.985125000542825	0.934919193241993	0.98644283194894	0.870101761500211
0.24241886273919	0.924220021591317	0.745962517704316	0.86595960882171
0.917724458189999	0.99338758520127	0.918630413379631	0.86466538230326
0.939119661086852	0.927904866183733	0.964005717647182	0.978593038319725
0.930271996298112	0.96347521139959	0.950745701862077	0.940674830350845
0.972438494018431	0.938810563908187	0.967225617153506	0.976573637103377
0.952815751958159	0.94242774808954	0.965795189930627	0.987047809906721
0.954346972194472	0.698091658632323	0.949258153369028	0.968581951367701
0.715614496121344	0.943191326762727	0.964813875621111	0.790950782099726
0.934510538883507	0.930830183365038	0.638077395720287	0.834553104969632
0.976943021713054	0.85530462780888	0.856503956475611	0.898311068818931
0.878374387052424	0.902911622545828	0.799955284291544	0.598152653448556
0.982971576086161	0.957498920424493	0.955218748704869	0.911210250636567
0.445024073751529	0.835857001282699	0.910048628091278	0.803905491450201
0.932406788106423	0.97416075966784	0.710890592073828	0.942845938436208
0.973164764600757	0.969143688575326	0.959649222233384	0.984464874761388
0.808739278312323	0.885962802822745	0.958375602205342	0.922934053779001
0.98856797327322	0.94826061908197	0.918294036118522	0.886413144609462
0.912401521958468	0.859775511900743	0.815420897707377	0.933185956430706
0.612099120432353	0.900604859721364	0.841888354134394	0.803623397837031
0.622522971535529	0.958130544736184	0.508614656848226	0.80369345725776
0.929554435104396	0.889017981335395	0.97455793187304	0.959603921121797
0.945722780071841	0.919937231475889	0.861688718373093	0.944638306933204
0.869493290866548	0.747982160529807	0.969997874532116	0.912350421889293
0.976264564066306	0.864253292849069	0.959294058619368	0.943333530291894
0.88213925237515	0.961758396195819	0.952449177587966	0.954644917415632
0.953352119832133	0.936532425037815	0.973822428899191	0.966913216284008
0.901061276219018	0.941625417173948	0.865275280193295	0.959270386369957
0.955526313760755	0.858932290256067	0.959785188311899	0.773829333611981
0.970857405892411	0.959102888709669	0.967842058996834	0.963022890562759
0.919695931032513	0.867748353603496	0.924153369791878	0.943991804509727
0.598031669854496	0.874679017105646	0.823037726976327	0.713268826229969
0.987122177803153	0.956906549347733	0.969646993559302	0.896770577390168
0.924320614001489	0.857317593166521	0.937501251568338	0.849566526754368
0.819564113286303	0.865479526215563	0.897634870793407	0.981368894653914
0.949013491984668	0.917643783478041	0.708929498985254	0.937995449032008
0.860811143261032	0.976560934443799	0.874883937537531	0.890265812523379
0.874565442432858	0.715556588299501	0.725791812221415	0.733868202255516
0.646682501802869	0.929537415120435	0.923847510559715	0.764510961950589
0.895298282473151	0.852326999651372	0.827070168959406	0.902117632014457
0.919469671919318	0.913021584099506	0.967698419662334	0.967220595277354
0.958061014876564	0.761952544607001	0.947931473845388	0.820887717607339
0.896114860013884	0.925913623919911	0.906255874509467	0.942620928286017
0.920257985403297	0.984290964027569	0.935253048283538	0.942343287550477
0.770381215606942	0.950565953818453	0.644286579136112	0.652720373582
