0.991576059669154	0.984686547521509	0.976977468068646	0.988831356711485
0.991109631911039	0.988149801302881	0.993800025943221	0.985701227919745
0.994480300504011	0.987720707120185	0.986501240926547	0.992947374872193
0.986927595634853	0.968788994291926	0.983949381561747	0.987927698040331
0.991233381238315	0.990023196127447	0.991984552178739	0.996607188187535
0.992086636502473	0.99011889735678	0.986528315747638	0.992830577303707
0.994710251438679	0.982050303724082	0.995416603068518	0.995977572846477
0.999024676284479	0.988778429631743	0.988696836035567	0.987762384492629
0.991505996563998	0.991630583132779	0.985939564850154	0.989819258653832
0.993308694741525	0.973328799079852	0.991382745187106	0.998832813560672
0.991534378665804	0.98586817068679	0.985773412585375	0.996593847217233
0.994470269156708	0.995616041827574	0.988976181606198	0.980927719349927
0.996170264493598	0.990671490128305	0.991066037047962	0.989821856043929
0.993681315476192	0.996767168944147	0.983240439577929	0.97710503944129
0.987579057301162	0.981379295838143	0.989120675411399	0.991389050108041
0.984151085950399	0.985583624548388	0.991025266318024	0.989296803895416
0.990453221544436	0.988765206427256	0.994286238076581	0.989553143019165
0.98793805281016	0.991662369002113	0.990970319222038	0.991522518995902
0.991661158680987	0.964773920041165	0.986709388482112	0.99312508693814
0.996983205539651	0.995675477587278	0.991636081175894	0.998265751342796
0.994838150064353	0.985022306005511	0.992058258662028	0.988884234575713
0.974606683360607	0.985144740477007	0.992991798405329	0.978165806290002
0.993997169840304	0.967906675179369	0.993615398956839	0.99124678017618
0.980670748434204	0.996891971308456	0.992589694124642	0.994057919984996
0.99342044809943	0.989290377933751	0.963419328438659	0.985162889455447
0.997328588709944	0.96429509220491	0.988701067692297	0.990168351920756
0.986416504712132	0.989974204504133	0.984512566264728	0.988803380991456
0.997094412763699	0.99693536820878	0.995628112632334	0.985827691738342
0.985267748766901	0.995542756418579	0.995865259851202	0.988493852107749
0.99592298895866	0.998723323262255	0.98433417338998	0.971363326351576
0.992476296526731	0.992718804053767	0.992680298596967	0.992416952183429
0.974532209274265	0.996642722337636	0.988825888157212	0.982427356910657
0.993360682714277	0.996522239458047	0.963182498619491	0.987722981462022
0.987817806922792	0.994894318064593	0.983722748261183	0.987503489842102
0.99416261311666	0.980953294380025	0.996558826571808	0.988675348313161
0.989634585074034	0.982162029079925	0.982839087320135	0.995879043557314
0.987657553284102	0.994320275928779	0.995170652334929	0.991546234604047
0.99234759293045	0.997243662042333	0.98044548835321	0.984157607154444
0.991513169943429	0.987129242863524	0.989189444061115	0.998302252112822
0.992835947396479	0.989579087673798	0.96065039749451	0.984389281451936
0.988124185583144	0.99596407443794	0.990900117727491	0.986009624327941
0.989222432300497	0.991589347318022	0.991664827679759	0.994779088152064
0.984306453183701	0.984679112633387	0.993019392604093	0.994055671452973
0.994809419021501	0.992291417586319	0.992115258494086	0.978185013039212
0.98513041290925	0.989670932347078	0.98679519971098	0.990301004500028
0.991846606485402	0.978493762783321	0.97979528920073	0.989467267341857
0.968460832861985	0.996061107390867	0.994197290859557	0.994363857865779
0.978556639422053	0.99539890448864	0.973980112038156	0.994833078934321
