0.960162275744568	0.973853970687607	0.995655631397447	0.970613576920918
0.993992683738842	0.989711303177552	0.864309916727763	0.971570288917423
0.995816418451296	0.988704408968305	0.953629517802433	0.977178282714015
0.99070966299369	0.993820454302931	0.996596918684245	0.989807784348214
0.980395936683796	0.977253227959867	0.974911445142709	0.989448814023312
0.984471321960938	0.99030826796732	0.985857389080073	0.98928426459429
0.943605482930133	0.992704096497131	0.989302887234292	0.993190093791226
0.98645505733306	0.982976725656059	0.976807368638369	0.951302776246089
0.974180398665684	0.991006135896556	0.98422726046893	0.995357973587516
0.992875422485561	0.956265383174534	0.986012625798351	0.976344745722983
0.963090470844908	0.951993946456888	0.539787207118021	0.984983330742851
0.997552591133759	0.987116747591193	0.958903246352759	0.993835848600286
0.977620734477764	0.992454344323247	0.996583616909808	0.997804211388808
0.990826501084485	0.95404047563599	0.961557617710738	0.99671390935105
0.987060789467397	0.961649594377328	0.982289341359356	0.997402356903874
0.98357902311169	0.969162194390423	0.984286667553131	0.977447689675849
0.984918832319748	0.981819768668295	0.99363707687684	0.995000319069463
0.980580598686272	0.987605406143434	0.969338706596071	0.96151022480297
0.984866907575427	0.981351412771068	0.979949298841206	0.98035619416809
0.981820413073044	0.969140246101473	0.969985523098205	0.990573011110073
0.972597467784807	0.944581747392759	0.976271872341882	0.986279188049276
0.954483669381916	0.988091111454841	0.962310252636178	0.978552438079451
0.989030866883368	0.973959136043449	0.991837362438653	0.968997705992004
0.981254119198956	0.990930025024381	0.989655773788516	0.976544604888777
0.995126828231884	0.982288468390533	0.995375354442717	0.980667890787909
0.993884818243935	0.982823589839142	0.991109723136893	0.991341564467507
0.998108966239776	0.974498319181802	0.972711313938512	0.977676374027072
0.979321453994422	0.989850447904133	0.98074481744085	0.979889258355335
0.98925750169037	0.991675161816778	0.96159503566632	0.973324400419639
0.990123917242802	0.992678305520958	0.972229185413033	0.984674721566786
0.935030937705864	0.988036407179667	0.943592347455839	0.987020055188707
0.978644611352013	0.996092412281721	0.992124860482979	0.992619079156002
0.970578661383239	0.981477128182737	0.961093945046314	0.986115013650976
0.969297340258577	0.976490531365093	0.989354055562045	0.948084249260411
0.98935745502411	0.994796223964117	0.996984533576948	0.989412499348166
0.953810041788032	0.992158238669202	0.949707618806771	0.97224550596297
0.970197743532521	0.993243410839749	0.983531874756589	0.985811480685866
0.93260345616496	0.975941425896046	0.989594816205253	0.988714449771819
0.989111596724813	0.995894041750488	0.991677941495917	0.976979347819312
0.994236298306801	0.973772217109016	0.981402305139836	0.954390511804996
0.977459845117374	0.963470115736917	0.98836415341814	0.986768986343732
0.968332244663923	0.997231124364363	0.991996113630135	0.986839191605095
0.923449016261364	0.97685633659083	0.993511778870058	0.993789694149955
0.93319996406155	0.994385263033592	0.987566239394921	0.974104090046272
0.988210883337457	0.979036345478634	0.974367275741152	0.964183707507481
0.979456544449688	0.994554861156988	0.987279929284027	0.993181144445573
0.986456027385749	0.963763352973443	0.971274228782396	0.97710589041324
0.969776978310536	0.973638032650108	0.983877123881035	0.983829978808376
0.996446921515519	0.985701147880262	0.994655392113064	0.975638612881371
0.982125306781721	0.989913109972765	0.996363773980867	0.990867527659674
0.984529876412125	0.973971107138382	0.990885657831804	0.914445146462356
0.994436252085864	0.993632244906503	0.990915618811851	0.987885019563481
0.959718319322378	0.953062479035278	0.983326866416354	0.979516099693701
0.987187576956841	0.989565596929166	0.977240608259305	0.973207989602199
0.987953551085394	0.983182371285109	0.963812799610533	0.974236691739847
0.986091714691122	0.986018799154636	0.981586398559151	0.993097793763557
0.991265940564744	0.992722582676691	0.978710213116113	0.973106135424013
0.973810097786371	0.978448252839158	0.98705231650302	0.992932270983281
0.980461122987654	0.990921531514988	0.981807581890666	0.96419835413504
0.982331537703147	0.943004006998203	0.980654120727479	0.988462345747686
0.966522169650395	0.964806462872751	0.951491767126167	0.99475219141634
0.970586806607422	0.978307014312091	0.985103343503431	0.975784382069464
0.990537171262566	0.97543758742541	0.989639206509216	0.990451846153542
0.957951888384586	0.988041946229627	0.981687612274536	0.962327578929966
0.983177747630666	0.995337841599214	0.986971198541423	0.993809786145203
0.96767422286187	0.996627670582321	0.989877308884023	0.992801035306725
0.983521867082768	0.986425777005436	0.969268161545374	0.992677227894338
0.966986827476777	0.987551011851276	0.997270079737958	0.979854817336835
0.975716786478568	0.986371396546641	0.971621437765339	0.984974882665807
0.990901378734971	0.979320884580382	0.989146322469171	0.97354903537098
0.991251886222763	0.99090097129451	0.981558998463993	0.991137253767913
0.979525446376063	0.994728702653065	0.970516095857308	0.985370335222809
0.992732035404035	0.988950989474654	0.970727818687837	0.982140673418837
0.987736379061347	0.997366489347577	0.992070559481078	0.987497514346746
0.97032316072785	0.990723339587308	0.973563493379245	0.984916709205347
0.991141834424307	0.987349073695983	0.991560147941486	0.913169671608868
0.988137082705781	0.982859924982999	0.991259220961403	0.986920416081066
0.984730380328213	0.992385204072661	0.990918874347627	0.994176017582212
0.988907621612079	0.982514988002698	0.9748150843363	0.960931147294767
0.983102131256397	0.987603404108032	0.99142032437179	0.976653292956686
0.891562116071474	0.962750749618599	0.979433992330532	0.975023514602028
0.947002377760101	0.97325012621548	0.994204344349473	0.960819307274877
0.97058924050504	0.989245498802613	0.982762349333464	0.994410069717283
0.98783188345072	0.983245882045236	0.943556484442734	0.988788352464452
0.980858021326226	0.987804676838025	0.965677323832562	0.97962615262895
0.988170240385424	0.958361538881738	0.997124492442715	0.986868456410752
0.986841893411128	0.971809933584255	0.99354640543558	0.986028687391811
0.989753474147193	0.982776821962951	0.965634781954412	0.981848362283378
0.963039360284372	0.99367564785038	0.996046006036277	0.949965657817191
0.965435201962779	0.83086343435533	0.949449533720423	0.986209741143127
0.974454121481152	0.997453122932918	0.986163219344647	0.994315210760876
0.980648810020665	0.975897411783303	0.991057272306146	0.974437499411047
0.986346639224947	0.966944158305094	0.980220568434006	0.982358486853101
0.991516784037051	0.994526070295022	0.988440628950729	0.985504061268521
0.984959821418175	0.978022947959132	0.975306639791998	0.964900909043023
0.984110519416014	0.983916766870456	0.96240731814305	0.89009070050909
0.977377189025707	0.993893351487424	0.963134505224611	0.993669345609109
0.97775337352043	0.958167852605108	0.993525995876578	0.995244725911396
0.934356629417882	0.99500090058971	0.973707252186187	0.994712369239158
0.978191786984638	0.981127703393457	0.980943487811494	0.991110858202651
