0.983024118327932	0.927883482275225	0.973961303616967	0.961786432686502
0.978573034711468	0.973793480465259	0.919567330674429	0.982462888068624
0.988224231443686	0.929460697969624	0.993358263093697	0.99329759203143
0.9755189969099	0.980586544963291	0.941934888697758	0.80841863607146
0.981168884128989	0.9808981560743	0.974806873833722	0.976291243050496
0.984414175558212	0.975512586106597	0.975100714783487	0.989358417706219
0.956174772223924	0.988378301965533	0.984909200778403	0.952726565076879
0.989579846403706	0.995300089659661	0.98775106838824	0.99482522957908
0.991900838624018	0.961878858028219	0.990570386327964	0.969799168301223
0.987391327637487	0.981772261984628	0.987610906166039	0.965837320280018
0.987156982720856	0.986189457752563	0.961110694864854	0.976855134868777
0.990537002948229	0.982786065446751	0.979357899780089	0.985755508708238
0.914987420478242	0.993734766950275	0.991778660696989	0.979349583873744
0.976963710058871	0.963131251019737	0.972263121679651	0.938894405047013
0.990043607340068	0.980110324134603	0.989337121671042	0.996756632922386
0.987804251406241	0.980662372937424	0.973803593074477	0.944489376064097
0.97321588580497	0.907886695825254	0.96862647672582	0.978896867783514
0.979462906858232	0.962237166809157	0.985711611838109	0.962620699313063
0.984033679820342	0.987290282477995	0.962099010280428	0.957326684976862
0.975867465370236	0.905892094822046	0.938471002471591	0.976787922106316
0.856192712373938	0.977756442098134	0.985422844698289	0.985594331623313
0.948507501130632	0.988121957541691	0.989667920214675	0.951209022074645
0.982322759686491	0.986052223498223	0.958456683821781	0.981219724320395
0.977958409595451	0.990138215036431	0.990586143134008	0.987988258018284
0.95306918441615	0.985595715844896	0.983254425666956	0.980373975051381
0.962864771405038	0.990617252168359	0.97345346597669	0.962336313154996
0.986473356026216	0.97915045900273	0.953386751092168	0.952315036380557
0.975187942156115	0.977976493241513	0.94766470395595	0.979563427278586
0.984427120272875	0.991021686068598	0.955120073978519	0.976335640654691
0.977362650058807	0.989439738739739	0.975701548238009	0.966687899349516
0.987550793316655	0.981368005478285	0.986491640121382	0.98410078667681
0.98537348460998	0.960454483738788	0.936789135184109	0.919579905391607
0.982469337517891	0.984897358577219	0.978453543998866	0.976074994616919
0.96834546898702	0.931158943015154	0.986577901900587	0.917313425865035
0.943028568005169	0.989882319178377	0.991238828863486	0.982277318356157
0.940824879379155	0.978713673617811	0.962079225753329	0.971246891695383
0.992675485959369	0.993519216900581	0.978579845304739	0.986971656695984
0.983716953844003	0.982086593598076	0.991521971548198	0.978177560703388
0.814552223531299	0.973978517069948	0.986009728251398	0.879579165454435
0.977904417141016	0.971867728883515	0.977827148029102	0.986718503012426
0.972305473911989	0.989349493911825	0.983697782963966	0.986566127821159
0.95090287045576	0.984899393106956	0.97722682082484	0.989860180400498
0.979369620192786	0.960233822389717	0.983162552302465	0.980903651472329
0.974286129930317	0.969624003959579	0.980050898960463	0.989907584015347
0.96328386717463	0.996129506959348	0.985159294531233	0.986612951914017
0.984386363778081	0.969079442084206	0.99445082773417	0.98694121907035
0.996349572689439	0.995887452548196	0.990532858166041	0.979687276346855
0.99253644981116	0.991037477861857	0.995807138322478	0.96123049870237
0.979685268371252	0.979347283945808	0.939390385243782	0.988238485152244
0.955819859984054	0.950497992962167	0.854329655692923	0.825122498095897
0.984671139743682	0.978010929802747	0.967767900474934	0.982352023348026
0.985745449091713	0.984676464406018	0.992515969272167	0.993617889261205
0.950133411096303	0.98158336343465	0.973761822840636	0.967220799625893
0.973086408195231	0.958700174528302	0.994872690835191	0.948133220914428
0.98868866227348	0.986546194384353	0.993113416411356	0.963577397042103
0.967155167474279	0.982716126397213	0.984481825476194	0.983573754993817
0.986678764992088	0.988314467151929	0.987685385800362	0.97950717518273
0.994694431112781	0.986553307821929	0.987294952125717	0.972870225659357
0.967050550448477	0.99142961536145	0.819309599002444	0.617366713249978
0.968275552314775	0.983717879215082	0.934168875191155	0.984189363777411
0.980812108380973	0.982929919742638	0.993874477899276	0.984200826194866
0.981684729163096	0.983826365552987	0.988168247990316	0.967432436657055
0.984556857444092	0.966683511982309	0.992024260689234	0.981367680391271
0.985421369552179	0.919224737575858	0.987288011723305	0.986316634940184
0.974251953257241	0.939251643283462	0.986549515923425	0.991978944072932
0.982081136126753	0.982790643455685	0.967363959602324	0.987823734710589
0.986882552568452	0.981281871881343	0.961807956295158	0.974112601389695
0.989924294602324	0.981426548550634	0.975910685681892	0.975144961294963
0.980178736137087	0.946433768659928	0.94181930847962	0.958606476325661
0.960142975701509	0.978808985855252	0.958448315546219	0.986709392120757
0.973488957816306	0.989854002975032	0.980120497176315	0.991487965899458
0.964456460021038	0.974035568343112	0.985472127644178	0.977719015663096
0.977989335376029	0.967848886322006	0.970485647783956	0.881406134747297
0.991929162464892	0.988868779212323	0.977439094998497	0.985877730730373
0.992514354581523	0.970670962916474	0.979372185145986	0.959977326457975
0.991090361241668	0.996127544263703	0.989297422244982	0.978605378834546
0.949946828701764	0.915436014060691	0.675133193266269	0.980847775767016
0.974770505005767	0.991893124627175	0.975044884408874	0.966840772422315
0.980966566977392	0.987732663246065	0.986008334497391	0.993654143335839
0.954058608512422	0.991049918946649	0.976059635086553	0.943437503878307
0.983119055164208	0.985464187166488	0.981248389922178	0.919161714226369
0.93661602352715	0.965588363007348	0.982702319573603	0.977077827650853
0.961605304431099	0.978350324502495	0.937233085485597	0.945897415737391
0.961047394769279	0.952357359407013	0.981030043896556	0.983741190795102
0.983305642738992	0.977610126723692	0.98694191857325	0.904829588354963
0.993592215411852	0.977628158301051	0.991785896234352	0.969510100783486
0.981188482632871	0.985339781580086	0.99363461515046	0.990805184209572
0.987621220063517	0.991528287158884	0.982292451011925	0.961822621188713
0.988630428591314	0.950960644057488	0.973404682126569	0.979954094787756
0.978356422059124	0.963204639787052	0.977491708777212	0.968347155744057
0.964707352020367	0.975114762872877	0.987970979257898	0.954721013136255
0.985691526315461	0.974019332816793	0.996164328498112	0.979213950730271
0.932568464037132	0.985972511371609	0.99073932129171	0.991874093183052
0.973971711489033	0.983071765308035	0.989653472160117	0.963946241004717
0.966323234182636	0.994067310976365	0.986478747648649	0.980000396740845
0.962380325668127	0.994678872881081	0.986201204094956	0.984766575392285
0.983477967135806	0.983898802932098	0.870031623745956	0.953088043138945
0.979668396979876	0.990109940500779	0.948398180210586	0.842090871746861
0.977983505652525	0.959533670671236	0.967124968835405	0.984704541639365
0.967029496761001	0.966103279662727	0.960352462999631	0.918287135096776
