0.972781348688022	0.979381975411017	0.96617785925065	0.988433252330606
0.973983351189452	0.989316549160242	0.988003798004373	0.993966811481961
0.960057353739773	0.956760824170339	0.958538570688676	0.925566842967506
0.972129039931122	0.973912855127539	0.992259567071877	0.990325431805361
0.983421204995834	0.989341212429625	0.99104600675719	0.94062222223789
0.991979395517014	0.876245016049965	0.933310449755913	0.950398535668429
0.983390833578143	0.976045997279001	0.960613759155602	0.961800246004023
0.995644058440266	0.950347695655929	0.991349649136159	0.9818847513479
0.981920107337532	0.983842388215685	0.981711762978767	0.992596555972093
0.965483490290355	0.990756306691705	0.94503747830506	0.992521582444234
0.989076385897229	0.938658904043855	0.992872322991116	0.969713840256185
0.924749011582583	0.885973974286827	0.911762351491711	0.944316456283085
0.985316750566453	0.98570696963134	0.972350462315312	0.977433608310114
0.968044657160483	0.992084543247474	0.988085579470526	0.976594224022245
0.997735519033458	0.981894242868455	0.985967581852406	0.984411040377014
0.954277503521322	0.977891597144443	0.993800322205531	0.925188657993311
0.991810950310566	0.977919934285813	0.984088742072641	0.967816258491683
0.963514138209066	0.949626270071937	0.990962341751623	0.539174664528432
0.941224732524101	0.879132899699642	0.968498673743743	0.944720643086616
0.982855289689696	0.725826997807334	0.947450750219345	0.925861289737048
0.923102968714807	0.978266909486485	0.988629945717519	0.977975241107346
0.964765025885448	0.971813878797706	0.971371411981877	0.993859043261303
0.965699451903889	0.920426890929177	0.94977913747693	0.991378300804107
0.943126547845362	0.969109977844387	0.965990865456946	0.978171632349096
0.882109297893348	0.953274716883961	0.960599779598797	0.993050145170628
0.969352956586254	0.775946060758888	0.984990723549425	0.995460974530076
0.959699596808668	0.990328420807331	0.995861718993159	0.994602258844715
0.966808188857753	0.987082324156522	0.961271800663994	0.989948068556218
0.512091558177258	0.980904864731443	0.992426589971549	0.822904991235162
0.992992511297792	0.959672769120685	0.980402151726321	0.991681728927956
0.972364412514676	0.983868692965024	0.957457847478505	0.966387996923655
0.905593598877217	0.98590651009189	0.977862091150299	0.978857545332504
0.982758472067151	0.997866648833683	0.991338692527328	0.997512721171098
0.989755018515081	0.995504768559091	0.974513612412446	0.997565756254737
0.987735528634753	0.887338025908147	0.970810920682672	0.974995118178228
0.975842199600926	0.98258948230416	0.932835037750587	0.971509594699715
0.977162439612705	0.953296113391802	0.964435780231796	0.995475292068455
0.988057815883778	0.971505662886992	0.97098820264742	0.984726613056324
0.94097250548228	0.988842437578169	0.992485534338455	0.955686514963712
0.982329139421665	0.989683272169498	0.987737987660327	0.986402321083892
0.960105483035462	0.981047915379302	0.993333313607452	0.969470196596661
0.965939364080655	0.955894353012471	0.962338486162294	0.990748578989714
0.982579883345655	0.922331538951911	0.981689674867538	0.985347297778744
0.974180842862143	0.817180532031583	0.879053394626217	0.993524043420323
0.973998970422151	0.986148869058886	0.953439384310827	0.997013578121094
0.949984700751853	0.972389722305278	0.894233943023935	0.973998121243947
0.983294102598519	0.98355996808997	0.95629020764661	0.974250543616468
0.982554666034688	0.961085977887447	0.974303608213625	0.926342047883325
0.993274435449044	0.874835293399865	0.957617544079875	0.986140909389059
0.848371692537163	0.944857648103151	0.944919706909153	0.977844350124589
0.856846438887856	0.991425476672336	0.996925510651685	0.962096183597552
0.976545909350316	0.979780214941343	0.987308212907624	0.92478369151326
0.993172884020678	0.982265979156526	0.985633233790782	0.977060481107852
0.984239649737815	0.971286413057974	0.961084044106421	0.981515145992799
0.98970850219155	0.96845756317705	0.976430118853053	0.971981993155547
0.953437402463036	0.986203616219883	0.992807231988091	0.981858311682017
0.997450636426688	0.948622594561229	0.930868312694363	0.960860431701863
0.937565432366458	0.85078183053616	0.969326744842116	0.784885076408237
0.99302529421107	0.939829029725678	0.941237046395315	0.987378195371188
0.967879104293292	0.975934659529355	0.985440362884293	0.914265076161425
0.978060264344726	0.988286463590925	0.955152651538357	0.961540983464951
0.992438488583836	0.984942680777717	0.993211106601972	0.933163433089384
0.990821887676284	0.944136743563841	0.970758049194634	0.931296043877651
0.985483311853015	0.957336338770189	0.961381813641763	0.982815894758564
0.9941965857384	0.996620153794996	0.982475667655721	0.955618962686244
0.990682894203956	0.986000541416364	0.984289655764738	0.982350815711318
0.789405852723619	0.920212678207765	0.966478593935604	0.966708599835032
0.983467636291443	0.98212080232342	0.987631972089043	0.870280759071905
0.964246390522293	0.533492358842611	0.944032613978319	0.995270251668569
0.979785451806577	0.981707229462583	0.988486421387359	0.968820541401088
0.986476011569282	0.908529517556726	0.945435166098643	0.963233783465022
0.990987888111659	0.97173837830821	0.979404952291899	0.975083813744366
0.980925596191688	0.957791726778885	0.973593903526373	0.992412023855586
0.975541337348539	0.963492085020944	0.964259517547422	0.989111315068603
0.889651042956389	0.957073539114695	0.948005661316753	0.969302934192079
0.990695145934591	0.988184378879782	0.982902096020229	0.980221935299823
0.987601970672843	0.970597760414432	0.990840005371805	0.971669697915494
0.965361046753045	0.982206756525404	0.944173945791758	0.978537627635193
