0.893279983311701	0.710696259787813	0.914946262527532	0.970418127555123
0.962983597553192	0.816127737777363	0.975459226643309	0.893084989586986
0.687161633374579	0.944372484879269	0.934675008796761	0.842435579518817
0.949784480716733	0.947469416445055	0.933401533437415	0.919523454300844
0.44921859901226	0.91677667259704	0.922538869313575	0.915832012986202
0.59910664712153	0.97961497099771	0.954058970609913	0.690012767834415
0.962722675965721	0.951600101629541	0.925336525244906	0.957202915504682
0.909651614985784	0.950480954547824	0.815839565028967	0.957830085516177
0.863647865673544	0.865689663934798	0.708079863836177	0.946538218043978
0.928389373780265	0.890307399429165	0.944614691320123	0.958006052854538
0.927637964086506	0.940614115646279	0.947336566777637	0.929123897598568
0.944363583543995	0.746390740777998	0.846180210119859	0.806016537588852
0.782876753662748	0.846221586469995	0.933109552767968	0.908062141400933
0.916468631372239	0.611350264276636	0.939730737745047	0.917735843922941
0.965764269429611	0.952869248337056	0.914009571128864	0.689651889877741
0.941195413793943	0.950685849502198	0.890066111885893	0.889300026998055
0.919445102865845	0.961000766925342	0.943878630022915	0.955518730017328
0.92438897721218	0.926429787139251	0.827553945230105	0.891472555743108
0.970465577147527	0.899068693559792	0.252356036066418	0.925232884834732
0.860906516905441	0.84947286386821	0.914108330448003	0.948746273676148
0.76940074170571	0.913680897098457	0.686301104864498	0.986173635907239
0.985291257859935	0.87538370182578	0.920164455417868	0.940467542524655
0.833067259859248	0.878623740414313	0.791362915093384	0.925983525964991
0.944644827961139	0.940947460730239	0.950200300992416	0.97258038866778
0.83631343572933	0.945127764002411	0.987754583472959	0.904677206076832
0.824160453728741	0.974837546307048	0.890132209782831	0.887059316878943
0.859831024385303	0.960168423348756	0.947573962680847	0.952929438117264
0.896524039675562	0.963857028779878	0.81840145402823	0.844791749366868
0.960624637504329	0.885203975865127	0.968606560593693	0.942813820863612
0.972078188819728	0.912484393731264	0.955261373466567	0.955986429790589
0.935600619330962	0.905738185008828	0.928743063744108	0.834513127391248
0.822250644672259	0.922607164180565	0.95901145120142	0.831665142470946
0.869406806183439	0.957830416825612	0.939285852317022	0.943494100004247
0.647484549012529	0.817314572677132	0.503981731055735	0.6196948081437
0.658168127928757	0.680137141911635	0.79440770930256	0.952853220470992
0.948994468583055	0.968500941709729	0.959041840471902	0.875297140650928
0.945826754131818	0.963368648465369	0.719533084822753	0.967194146390374
0.95242929485536	0.962127983325025	0.913885647002136	0.959258917056543
0.970219504855257	0.925171192818598	0.870345082880132	0.840025573341718
0.937162394966933	0.872909194711522	0.909167084508551	0.939075514721472
0.7038321953634	0.966316291454973	0.973321396684798	0.906281874314
0.765313388536595	0.705621108466924	0.95900755250471	0.928587605960021
0.873223465027708	0.932090483801317	0.954521535499909	0.951962395893581
0.967269781477749	0.925923307410993	0.975333168268719	0.992386009477995
0.856371571214052	0.947343717127508	0.923121673013872	0.931287440244718
0.951488885728877	0.976769885268169	0.944210013528437	0.892709486907744
0.940874408406766	0.941045521085649	0.908287825803182	0.941638642357127
0.922717975088205	0.747274833538799	0.881280291399894	0.922268726614972
0.906716261811046	0.703443195660346	0.924061178781559	0.955663522078108
0.976360444620067	0.866025868821326	0.942281013542922	0.896443550180557
0.983531721063121	0.832033408941802	0.868620646738081	0.944147911711382
0.945788942481628	0.883395236493478	0.934783759755553	0.914657999529178
0.938804855526806	0.814962070440386	0.973606341551438	0.951283859574594
0.95391908408018	0.890816680229917	0.776376525087564	0.939897138191895
0.920295230352316	0.838727421520428	0.912444483902724	0.957728049466217
0.952152862827905	0.950888171471768	0.949396633119361	0.944904762853311
0.867265609910324	0.65529244211409	0.589229978862277	0.958857103655204
0.92300053995223	0.946259813430849	0.887458101683171	0.960483619931753
0.960178888482766	0.856576754780681	0.957113711838229	0.929682848191026
0.368527411201537	0.742647467296052	0.967142009808486	0.929932350114019
0.922444068239105	0.963360968754465	0.965236602471786	0.901834306802909
0.904502490941379	0.592035664865831	0.924694933437372	0.860277944878303
0.939962658658746	0.97304819950707	0.98136253261412	0.835074415520634
0.90338807228869	0.856424566660263	0.913670869658781	0.924072260276881
0.811575340848323	0.820664544260697	0.941938699886623	0.954367640697946
0.930024075668244	0.964991079107289	0.87101600953287	0.761694252636222
0.968423619613457	0.891690655659755	0.942536545883424	0.964888687107335
0.905651259168659	0.97968564704553	0.955436041216058	0.942940465735426
0.654779887648729	0.966079986516094	0.934986380846863	0.969760582828272
0.863873705815957	0.948903035017249	0.806001553093942	0.951080977537049
0.942548998771876	0.958503365333984	0.911064519177269	0.923551007464059
0.899783684876259	0.96575791848768	0.806743748556201	0.959485732375007
0.961907774884157	0.856750196395453	0.945269207596909	0.945674502697354
0.92489758176033	0.803535562742084	0.94510706645115	0.872664788159631
0.92621820470896	0.909486235438514	0.735452082929764	0.86360394930313
0.808811945757165	0.910177332232237	0.949064143337025	0.954533136454402
0.90832938558354	0.939987679985978	0.83591673708505	0.944447043402341
0.928419997329451	0.553007982009506	0.601795212535144	0.868366716115451
0.911992113021251	0.96915450030896	0.954571479944254	0.949199162143435
0.86116264699686	0.684103022424737	0.936312782430543	0.979156886171602
0.937400815364194	0.808600478933378	0.948733797689575	0.709211441516643
0.951721870391363	0.89304800478339	0.907208172710567	0.900952871031243
0.945769891865391	0.915074824191804	0.937557064002016	0.944545096343339
