0.986016050216578	0.984417929950581	0.974446497662798	0.993510636509605
0.996067081044864	0.987759676190561	0.99431740694228	0.997299883511054
0.989802969669651	0.987192373951665	0.990307648167633	0.993983663830628
0.995704327849456	0.98648737342574	0.994085521153417	0.989843275090132
0.994695298352935	0.992371440099022	0.997317373836137	0.994766178093796
0.995006369993806	0.994222768692495	0.991609059665952	0.993438164781021
0.99216884787678	0.983975536937277	0.997679347088719	0.994870153696314
0.991362617279167	0.991672367492905	0.993292298590096	0.988556014325324
0.995031453610155	0.993050980304969	0.992698458225607	0.992248888149542
0.985657464541107	0.98362003937059	0.981079015748771	0.987357770342764
0.969111000247008	0.976897090051364	0.995249928338661	0.991705699504579
0.986882316609056	0.993843452132136	0.990035489314179	0.991149682554357
0.989179001628019	0.982155993654353	0.986347839069389	0.981444466807443
0.990287326970521	0.989000244078598	0.984957002754368	0.984641503129517
0.991202291663589	0.983953863997353	0.995691273728969	0.996283995673737
0.992289598063973	0.993922279552699	0.992348083720407	0.994718963889694
0.996203003483206	0.99048566764262	0.989588253331851	0.991375317229681
0.995873389203201	0.97902073442052	0.993844290543125	0.98658246847181
0.994572892499216	0.994434249887312	0.9952093515583	0.990437430802624
0.993660279887476	0.988845445882457	0.99471653433392	0.975753092790386
0.994103257916929	0.986085559619703	0.977815093154775	0.988152703361101
0.993269861289957	0.978633370844295	0.984274414163424	0.996935715346715
0.996326018246313	0.995144696384416	0.990254866645	0.991237808761181
0.982581420186657	0.990702491084748	0.994197597213721	0.988449936454187
0.989636245842589	0.992346731341032	0.993751073462672	0.991242439213323
0.988610620566093	0.991550758297299	0.9881726157942	0.984246649288919
0.992658405866092	0.990204006531969	0.990007191898082	0.996988733367564
0.992532005163749	0.990151104871616	0.992701683027519	0.975929716413927
0.988930968929279	0.978027576349294	0.971749926082072	0.996441434218125
0.990448024983955	0.991231804513445	0.988247698192479	0.991305939596313
0.994397818416166	0.988985632802265	0.985014066903771	0.983555951239803
0.993495852884798	0.978456017123177	0.995146075100072	0.996349562953477
0.972463687133406	0.980137429823519	0.988003494956073	0.991080212024851
0.992128132787103	0.992453549971573	0.988655270641412	0.996708876430066
0.992395808364803	0.985700569243656	0.990468702711451	0.992776633191896
0.997248863764812	0.985820351655562	0.976376157263721	0.993151473137063
