0.991282796709854	0.995427381795212	0.990456168538651	0.99486114189433
0.983785204519103	0.993312175569471	0.996906680433475	0.998249360815418
0.992326095601451	0.98094293489978	0.992366297416732	0.988445359168275
0.995327749280169	0.994204449805813	0.992201598119322	0.99446342552118
0.994707631602064	0.96592012594354	0.997070832314472	0.993400391277885
0.988833697918573	0.973433491473599	0.990366268413669	0.995172095601689
0.992120893763375	0.972843546034519	0.993760282122943	0.996468159334286
0.988161994783779	0.994357924248828	0.988674367816642	0.996847152550599
0.988748519322332	0.993647754171767	0.990535460917452	0.993625276057441
0.995948351320364	0.990365809166665	0.992498593309916	0.992215445781143
0.982930376770843	0.991284286670401	0.994424489866961	0.994551567357137
0.995187647719551	0.985588791251712	0.987946634117282	0.99025967972461
0.998939311868646	0.985578090403741	0.987614125639622	0.984116384802792
0.988414793932293	0.983689887531624	0.995898157215514	0.991448786106473
0.987217809129215	0.996659820097463	0.994090463397948	0.994824478715593
0.989965633536974	0.992229594293764	0.990808627351495	0.995244280545217
0.996691203335579	0.996898706055247	0.99668773725448	0.992148821418647
0.995871201682999	0.994773098730119	0.993907236124648	0.990129467666729
0.994176971963161	0.985874861609826	0.9947045522208	0.994850060228695
0.994750400317669	0.993159040345157	0.986450166698896	0.985496114494667
0.995723464435383	0.996050737529868	0.991633108861826	0.994082824905785
0.98986063233712	0.977240165599298	0.995086087690272	0.997574513476658
0.978801010733558	0.987740125622455	0.994557305811459	0.993442430876819
0.996059322608728	0.991451779687245	0.986591580427402	0.99400532767863
0.990338354746499	0.989647507580509	0.99258001829615	0.99146797219238
0.995736403621432	0.993882404744533	0.993406433055699	0.986591111337941
0.996648520829456	0.992864120867279	0.997144569434911	0.991624460838502
0.985500458586308	0.996208683372229	0.99438031301397	0.9593904942087
0.992769948524944	0.994004418684683	0.992903039441885	0.990591163103007
0.994983365479356	0.994098942866108	0.995776560555187	0.996164155547227
0.993169131077998	0.993466800749609	0.994218259936025	0.990141795266063
0.98271435339357	0.99225824157474	0.978662383467201	0.993139201418981
0.995267320288249	0.996329475019363	0.992513997887544	0.989816456800846
0.989208513104265	0.987951974102056	0.987783288972715	0.991433962864963
0.98442555518623	0.993165487538661	0.99810717586289	0.988866853763726
0.989059423045459	0.995852303106826	0.995080033933946	0.984470339967399
0.994919586098474	0.995234405032961	0.982380116416626	0.996039698349435
0.994967148706707	0.996510088067621	0.991095699410818	0.994671693619513
0.995138657303395	0.989578869784195	0.990599550653831	0.985309481208581
0.988742181270041	0.995293575640513	0.994400815870524	0.987554939809504
0.988603096523068	0.994631160122416	0.99437316653028	0.990077930390962
0.990339579546749	0.994318185286009	0.99648477151052	0.992340393554016
0.99290402089648	0.994597729370804	0.991785899966052	0.995641989623077
0.987982609220638	0.996394503555458	0.995877909836281	0.994051953853624
0.991196089136083	0.995549810787035	0.989460239628625	0.986525560825604
0.990753118292805	0.9935268943284	0.992262712580555	0.983585937255637
0.978587985872494	0.980490621224149	0.994173784499298	0.993933971758191
0.98966888804897	0.989127617983704	0.992018225086627	0.994458695816021
0.977372081092236	0.988543446749802	0.998118140554182	0.995064264149941
0.994908729906163	0.993631340199998	0.987611861762358	0.995590353567241
0.995747794339603	0.987846801493916	0.99021152176014	0.986560816574998
0.984520349546763	0.994035611343652	0.995690594770054	0.99374002870338
0.991620812863549	0.987526319228872	0.993114817745022	0.993462218394567
0.98901910781005	0.997824179954106	0.990757682272906	0.987696959995201
0.989910510010909	0.993202544327327	0.995469153638789	0.994727800636363
0.991190031291692	0.992906708853051	0.983535298145346	0.996889298619285
0.990060753515716	0.97896490053576	0.99565268058639	0.992629916086983
0.991346579471738	0.988276118003843	0.990817027571825	0.990724854047734
0.987818061342955	0.995949692188444	0.995447024272043	0.99277901458784
0.99102915926937	0.996422315046959	0.99534265450717	0.992873004012881
0.991440710996057	0.989270933701394	0.996524804779296	0.993124306287891
0.995192641324316	0.989167794158449	0.993833164115181	0.996456407426959
0.994931484522442	0.984130578461393	0.98743653013243	0.991910984390787
0.993776150245373	0.980444388957844	0.986986676040916	0.995989945815942
0.991914893660121	0.994923406192049	0.990262263902358	0.994842185038113
0.985155056846012	0.990400363025664	0.989266644988827	0.993461697791548
0.996260338886676	0.991925777930598	0.994441320254429	0.994414657044621
0.992697179104198	0.995449537479703	0.989516180944235	0.99050723290434
0.988073953191322	0.991200646788392	0.989555969041521	0.997341583483575
0.981918090934013	0.996597763317699	0.99663293793612	0.992957354832337
0.989772726810091	0.995700266188788	0.990069211207969	0.99155698419847
0.988327831376433	0.99324507120331	0.996593787684606	0.995538896650656
0.993604271511603	0.985087520173376	0.985311820925724	0.987979531818154
0.983641943219003	0.988240965509288	0.991396373794835	0.99382089238701
0.991200854044615	0.983041123037728	0.997773742869304	0.992475811383332
0.985284258315052	0.9926319262037	0.996034293852863	0.993062609622346
0.990880584262358	0.984624504533867	0.992570767620988	0.995630339405273
0.995035615335774	0.987152280674437	0.986722639501865	0.992354049712816
0.996714493780556	0.99086311589031	0.998099364660056	0.996290180865745
0.989695563409303	0.992752390532262	0.991887742008371	0.984610519959512
0.977727754976551	0.984260624064847	0.988392023979525	0.994157824534675
0.997152426658782	0.995413447736395	0.991786853818986	0.990763083623943
0.988928728145293	0.997981900859701	0.995367045422127	0.994929096416079
0.995938834179082	0.986927078050102	0.980782113406083	0.989722029820124
0.990143559505858	0.996429182201287	0.990976929721651	0.993914882455529
0.979930876645917	0.992990661994328	0.994522611087522	0.988321726739233
0.985112128743794	0.997448427141113	0.984614093376748	0.992816808211418
0.99862520318983	0.993808842340368	0.991749837093182	0.994512499625768
0.994794327920846	0.989336512800898	0.987305256062135	0.994553369310921
0.981019676846726	0.998251478267915	0.985991882157841	0.995075623122944
0.994554072237236	0.996578125936254	0.980481038871983	0.995313337672993
0.990151298018234	0.994702732664859	0.995694682881761	0.994904602646104
0.99519521081186	0.990808828481765	0.992079358995264	0.991624353024434
0.988254894929166	0.981627778720151	0.991127963220299	0.993154454217349
0.98745788829252	0.98147353105609	0.993791205604902	0.99368909974022
0.996946583557187	0.988576766519205	0.99629968079692	0.995582918124073
0.990277787962798	0.988641254113291	0.992087742991808	0.98168468473665
0.9941534986392	0.990152802587394	0.994299278016688	0.987155672164802
0.984730542911309	0.988538721102583	0.993971509754919	0.993674616123943
0.994899103058117	0.995896393498875	0.991491974005043	0.990027387193888
