0.997070394792703	0.996228516571475	0.996408068660466	0.991610677179627
0.994793226388003	0.992719108608105	0.994814785144593	0.996497722098463
0.994116210505179	0.996565112083234	0.990929056400239	0.992127886971259
0.991264371606793	0.995730069810078	0.993491162185312	0.989394867105318
0.987488642504069	0.998623672817606	0.994997885895679	0.989505454616556
0.996452917175578	0.996908539850983	0.997206338003196	0.991521528385304
0.994415439147417	0.994198582663341	0.995594254792065	0.995107425558785
0.995452683098019	0.995664333699687	0.993034877684469	0.996534786219826
0.994733168065079	0.992487263249367	0.994070925598254	0.996640265014027
0.988976229013955	0.991019061147853	0.997467239277563	0.998100283224272
0.995446504311992	0.987115775611834	0.993992995655502	0.988202243705935
0.996904557410609	0.993714174802413	0.998059731644671	0.996027023653533
0.993284395125515	0.99530020813791	0.997041033001722	0.995901123498357
0.997296728067174	0.993737707406454	0.995272374047387	0.996580839360042
0.987143931133593	0.994219380437618	0.996247607588447	0.996023673511301
0.995828284145745	0.992625865953729	0.998172423627798	0.994334482014978
0.994585592402329	0.995757013285528	0.99727791695672	0.998129883554418
0.992685119795173	0.995370684895064	0.998403183584759	0.99540311054897
0.997381091086404	0.996632594804059	0.99742513341937	0.989583728521306
0.988176709068885	0.996463652911887	0.995310781390778	0.995586493279132
0.996883718711934	0.989410280560179	0.993732082115881	0.996980663402241
0.991618071662863	0.99723285068966	0.991799213879982	0.984639620722353
0.993506691626449	0.996575607122914	0.996090196652385	0.996483286916313
0.984838995592718	0.998533649791334	0.997740496453519	0.994613438953622
0.997694129375874	0.994558506769956	0.996632417001068	0.984626150770312
0.995929706302988	0.994291012206253	0.994272593213129	0.996636727560591
0.991906794641641	0.993605344686849	0.992350472330029	0.992813233616939
0.99075802011982	0.996839421056165	0.997281855093769	0.995929492722462
0.995429980274536	0.990884407684501	0.996016973989019	0.997743918929649
0.990507491697933	0.994583407273376	0.995147349867236	0.993227373491135
0.997041249381983	0.993229990389229	0.998023687865891	0.993894940146037
0.99565615509807	0.99523576775624	0.993310651006932	0.997297284542761
0.995911701594972	0.994532776830566	0.993795366524903	0.993343305831307
0.9949074214652	0.997288368479181	0.995586715925836	0.996991257622399
0.998306877703246	0.996437787104523	0.995609875772151	0.99621747848139
0.995041701423067	0.991943193649987	0.99407609484229	0.99581706603818
0.989658813455278	0.997428255936889	0.996677885690954	0.99343145275664
0.995602041932237	0.991620084819313	0.994051472149621	0.9972407979817
0.996732244398545	0.996227955953249	0.993296049394197	0.995892516440008
0.989544097903312	0.99719762120619	0.994137240559768	0.996946013114231
0.995137222699791	0.997265753542714	0.993647476320762	0.993843231599373
0.991864683942265	0.994768944614439	0.995733111241023	0.998806036784343
0.997070544029601	0.993242640843589	0.998274903288394	0.992494171861171
0.991065578064321	0.992053699944476	0.997630688796434	0.993549916061836
0.997802235242215	0.991328554418572	0.993525275262504	0.995078137677797
0.995153368395584	0.995373350665611	0.99550773621312	0.994857016020594
0.993745387078958	0.998368233287681	0.994811700757295	0.990306728027606
0.992658386724684	0.993090864353312	0.992795109000525	0.990533665683161
0.995198303122684	0.994246016065448	0.997226863368002	0.997996572191525
0.994485177297044	0.994427830285466	0.997673973094102	0.994216085906771
0.989977761675848	0.994559758160534	0.994065338322863	0.994205172493504
0.992151290207263	0.993157639322926	0.993996576434381	0.98785038214943
0.994667142228515	0.987842081377916	0.994913954326984	0.994322123864042
0.995522157543409	0.989112190620519	0.995070171153013	0.992802664289794
0.994873170198972	0.995410057661024	0.996973757336691	0.984118619850448
0.998835474190182	0.998760051362763	0.991760273635881	0.996952921849649
0.99827782630161	0.996746005582998	0.991941928470569	0.997778992270513
0.996234595837098	0.993576034839742	0.99677380699063	0.998136180125167
0.997511687086995	0.992107311617989	0.995125888450456	0.996720540054531
0.993960428588192	0.991833586298012	0.994907398694752	0.995067107394303
0.994472490910664	0.997974635217877	0.996181680313179	0.993806233442853
0.991406926995536	0.992929178452447	0.995867600837325	0.986056151466188
0.99540037013292	0.996262933911125	0.99715494392092	0.996291276449611
0.991437524582702	0.996798705480682	0.992615755536931	0.996420964719193
0.993390119750868	0.992583282586939	0.997160147805437	0.996926402250939
0.993023298490872	0.991493248617758	0.997973878032358	0.990008914958724
0.99520512034556	0.997340800252809	0.99560019004167	0.99548094868023
0.997255153820238	0.9971991417623	0.989158801301109	0.993072076363474
0.994531363044923	0.996993541174378	0.995648642644582	0.993368258365961
0.996228088083324	0.995932648847084	0.993562234815192	0.997503100490118
0.996603956491814	0.995383835835327	0.990434033503093	0.994718246811434
0.990939803579394	0.995429631335344	0.998134232728007	0.993168814686974
0.996729320919178	0.996293487147992	0.995043708630407	0.993123645476495
0.996586677252945	0.990366115587592	0.992745599719472	0.995217701876945
0.987072383488813	0.998477441272747	0.992961025830455	0.986861381195196
