0.821142134985581	0.943418660248768	0.499884371536279	0.79484557806057
0.852401915964759	0.747232082246419	0.954755783710577	0.893949979159085
0.917623479410662	0.794323886135252	0.976955478890253	0.984554118758105
0.929788288971889	0.60578506950878	0.942199097221276	0.933240904650545
0.961417212712981	0.964768815501885	0.890172761309118	0.842352280828584
0.962783820035414	0.715500667561667	0.977921739066293	0.748358265277195
0.89798880464643	0.597627870694098	0.909409849639479	0.837743983879371
0.956032477490457	0.958986026659922	0.985352767979053	0.964513322171798
0.899916124015145	0.94698274944675	0.911165691491206	0.926077810765617
0.935074720085636	0.949333741785156	0.983974878585159	0.898222131107586
0.961983377301552	0.9642422272638	0.973437576611738	0.843240814329311
0.934174573842278	0.919555910703357	0.78324946860581	0.902568438409853
0.983729038470056	0.959408417486786	0.950327622377965	0.973833500891043
0.792636056330525	0.957688731993353	0.764009434792246	0.919744893355549
0.950965225223787	0.947721287759876	0.873405900538224	0.791591339271588
0.86888722268784	0.881905245637427	0.868138138973097	0.921967944939363
0.83519872568754	0.957558123068261	0.947374355991398	0.972970699682216
0.863124219562753	0.951827126526716	0.930393110909151	0.948476679330744
0.977012250696097	0.61077706473274	0.925656831096189	0.650061167058231
0.919361552643918	0.98098315991298	0.981398430842226	0.904428286370398
0.952999115868116	0.917432167176033	0.418014859658291	0.865146084000097
0.832317596972526	0.945628362784298	0.72864527883685	0.882827773089329
0.910830283412604	0.976881027875354	0.965102482966295	0.941980209798448
0.957307223254115	0.744964678472653	0.663196933592742	0.961317225057933
0.785704526091062	0.956780326816163	0.763753197214684	0.772077474936805
0.916917877595218	0.952354265712715	0.621688044209123	0.973374693719525
0.912691083076892	0.975332381613468	0.913245517825285	0.979750302573833
0.868752347183285	0.964649274327735	0.971571314628153	0.919568451940192
0.883721916760929	0.934802398672185	0.761034329726907	0.956865427178604
0.886177844482568	0.902417585834166	0.720495912398286	0.98288469738216
0.910136953908374	0.887704187413706	0.491200174191226	0.816348196722756
0.924998584618143	0.919263910282925	0.939311470791579	0.928916682928771
0.972910230868876	0.868290675190439	0.890673414504971	0.936972875529706
0.923671211197833	0.992304087973957	0.967224918666918	0.937441680966074
0.946755814376453	0.964492560717331	0.959035353254583	0.862897058161166
0.873303925521842	0.935638299856335	0.874909772204757	0.783880203408495
0.818687732226558	0.956284318789332	0.769389894903875	0.933557745176577
0.741942623994424	0.926844075374095	0.810051005341378	0.901056210452908
0.962087557984266	0.985309538894385	0.938875351523034	0.941902503363042
0.923498703018688	0.886314099613708	0.964053286117768	0.96316752862786
0.926165702261706	0.884506046014174	0.797161142876823	0.967805080041983
0.952700795865091	0.935715348605103	0.988013446650692	0.874469674261392
0.967727394980825	0.913936963664341	0.917381635610217	0.827006429141606
0.950643208664583	0.977394804896175	0.922098311015745	0.871885615012051
0.717576753574249	0.728521456293094	0.777460443684487	0.908980479144236
0.747533230915723	0.803505309225805	0.849915339311725	0.859542696848665
0.941535914376021	0.955498926081005	0.940731874701688	0.930942335906593
0.854055306967083	0.895617942957519	0.715857902734741	0.833948428708862
0.930719450168761	0.900328021695247	0.968918602903966	0.937957509932108
0.864593226707973	0.945976757619052	0.608114407332174	0.907847663621679
0.960210933344476	0.76215287313972	0.964114110992943	0.888674870432617
0.896714378299707	0.781823046667518	0.892100035464992	0.761839382901984
0.55156191546305	0.949511591041912	0.90521273566106	0.7126998126272
0.955170765035075	0.905571676157969	0.932147437523169	0.936979690330205
0.938909761124887	0.957158129354513	0.889428894430094	0.963899008508039
0.678084442520066	0.94534363689222	0.835586711735499	0.935468282418511
0.944720825150929	0.926568442122222	0.964565660779221	0.981063857146152
0.974787073952787	0.980163271015149	0.878471395551801	0.973498114187467
0.627118129496819	0.96574744948184	0.941960192095141	0.970342444184378
0.967798275308705	0.939855494276914	0.891954661545623	0.808693010079438
0.95419834554744	0.964833980182765	0.932452706875029	0.972138329920135
0.987748389386255	0.929163721142215	0.958285097120724	0.971745161038368
0.948355902420754	0.934659337345991	0.898430764051295	0.93876095804804
0.866594706552754	0.969606761995369	0.941467735388138	0.934665898940362
0.97542957999203	0.950785128085115	0.963071437918779	0.969126123575976
0.956707726478224	0.840332067383879	0.840381841478912	0.937464806129639
0.91373401188315	0.776724475554382	0.960133397740151	0.936319882159077
0.831652914022958	0.760079887537784	0.932237651585022	0.762720128973159
0.812144508527949	0.894592678552937	0.797920853594552	0.949383887067449
0.841529710971659	0.916562214234093	0.944496561255733	0.938714465770169
0.96614868764196	0.952092525900466	0.948427143685099	0.967560157653554
0.968981458891342	0.977755371747565	0.918035430093529	0.944893034810952
0.853816348849543	0.973816059340919	0.904956444142492	0.889792062863089
0.932948245055967	0.695696835975603	0.896853132755059	0.916538407991808
0.901421041604934	0.885594493409421	0.649735496719551	0.850254018761904
0.825830339844517	0.907270320899185	0.884430423333266	0.759842951766797
0.938213901555233	0.984247315739767	0.932705523691602	0.924695294594285
0.912375170722662	0.962844715397212	0.702632473144523	0.774259825846026
0.834613640243646	0.781098356668907	0.653858929722022	0.6435547547482
0.876932756786632	0.891023387825312	0.911790856570196	0.94049979592621
0.9088841994011	0.942821593743193	0.864903895630411	0.804873082532394
0.918260340182601	0.691199382385723	0.893541113978292	0.87863167342093
0.871056653483055	0.93900700690544	0.782841667514178	0.80525363483933
0.936755102158315	0.956930169997357	0.825937433547919	0.960451148587322
0.852749541425355	0.93339113039435	0.625492461865229	0.962262521848361
0.955183603513665	0.945670816280939	0.908368927433982	0.966871519346353
0.681174833239694	0.868110004616782	0.854779993730882	0.74337038512247
0.969169983257568	0.965779258558856	0.949817813234942	0.878282268254831
0.919910899175728	0.950161509352209	0.939551547277909	0.957944470049359
0.96749088914633	0.971746207778622	0.980561739418409	0.930664070495084
0.97534622581316	0.911158655037262	0.955135958894792	0.976484036358623
0.762310500185685	0.878486221248041	0.774622795564157	0.902263042610382
0.930066840582225	0.770024966502227	0.887570112212743	0.905436381338623
0.898704884776558	0.973379077084667	0.795634844463065	0.948973391467979
0.885643346241274	0.719618562331026	0.690015629701247	0.933996111318477
0.866602215271313	0.911233507552671	0.669618092157621	0.949359388626089
0.972850391898947	0.982635675579497	0.866849489928122	0.971338148864817
0.91053243523612	0.965933384749052	0.521969913639529	0.806114694210227
0.963757536167688	0.872230553157488	0.919075768337731	0.616837767137472
0.95321112626886	0.937036028536795	0.89934628820782	0.944002190231834
