0.928021557862058	0.955437602799616	0.92520544643543	0.673277670217337
0.891786036912161	0.407965480667501	0.682609191616362	0.865962945752328
0.812954909921438	0.944200825479711	0.884488137055758	0.973223275813459
0.906933224864101	0.921082049365633	0.845722631338199	0.829847588970211
0.719595122654346	0.878368099547989	0.81838174858314	0.894036191786958
0.355563675931824	0.831604579177311	0.912176652730216	0.418578701146695
0.793587087172651	0.55502055019538	0.900511412136463	0.960651632858096
0.564816351958454	0.891419697990944	0.909128833421456	0.928024180023271
0.841468673873276	0.693251806025094	0.890432768450096	0.850389070218918
0.85313142270518	0.883521532657918	0.692419344989964	0.775075238786407
0.833519493171475	0.811166204112097	0.680503435753091	0.709443443879572
0.652882507005356	0.935294681994935	0.907596417512267	0.897391986183046
0.89370249784682	0.976295378490657	0.724933216417559	0.845312781338882
0.965879494144888	0.722229719316385	0.819202573412667	0.597531509686896
0.850156687709458	0.59332166386132	0.818084447700431	0.930749826148435
0.720897723912935	0.6467983481711	0.756277079053661	0.877242124615357
0.886866088045458	0.941094688827568	0.841440128989349	0.694253425720596
0.669611053522187	0.954552016861305	0.797438422047048	0.689291026314795
0.963774287536611	0.641997597436134	0.812482933115717	0.928131164029533
0.741225827644154	0.71817302972059	0.661619556007395	0.842605180258483
0.930571629006017	0.911761889517137	0.500044167915715	0.937016881328646
0.855179981936997	0.658548379988974	0.678603848877971	0.870032136862904
0.573764319045986	0.769289210890611	0.93541583598283	0.838300100549018
0.843591242585347	0.924025972725221	0.627810443738746	0.881392102454603
0.899921210068242	0.947207692705546	0.913735335202022	0.641295685632499
0.918950849083481	0.908229559543364	0.794653193395014	0.702108819658981
0.836885925026064	0.714664119153656	0.858107088663551	0.921989503574503
0.785138854504168	0.634754192092214	0.701113013322839	0.860430122670373
0.951623981858107	0.584325496473849	0.812217129009874	0.907340531180301
0.9475274477303	0.659402328912489	0.932824974677551	0.779988366014338
0.934609472511011	0.821776025242019	0.920227972122576	0.797613005954969
0.985802099285806	0.82039991238636	0.954574661410569	0.689107615690986
0.84119772688283	0.886490387064014	0.775558810098103	0.677770755949838
0.542122709613039	0.895887077593618	0.642790800529391	0.865487256680613
0.843746298915979	0.815376975786603	0.926348886757262	0.911163108374978
0.84698073565516	0.899543675835135	0.98279312194459	0.86822465629726
0.918887169620886	0.777975198852007	0.962270940046362	0.821042752501134
0.789489979883611	0.865149301043015	0.677800346964742	0.95414555316695
0.878096810179611	0.890926153188994	0.388464532290701	0.931548659254866
0.948097102021588	0.374568139650586	0.481488817348398	0.858960024387407
0.687952029410932	0.900151389173719	0.919150784163242	0.786107826939475
0.573329222770662	0.84970465905741	0.95386099563512	0.900322903847784
0.891188489703052	0.747501296931421	0.723836316516321	0.875594064036066
0.887953431131694	0.80831382793138	0.415670404494804	0.93850265863062
0.771566215346774	0.726819008356682	0.839403288463435	0.870966216057989
0.803143436845407	0.968213331414453	0.877616723182025	0.83261525324603
0.872837443002292	0.585570673934205	0.764669792261817	0.928269849008442
0.875999016695636	0.683800871946096	0.927843446821803	0.799200787865347
0.905726585833764	0.932116276027562	0.433678284614655	0.810669415619026
0.872301040165919	0.751086105086628	0.864403252239813	0.821961105497589
0.895429760899445	0.675790110418083	0.860462117459435	0.768178569552291
0.81596292179501	0.845987505794242	0.93129637352859	0.85238757501991
0.906844709545313	0.786346529623382	0.696270791366655	0.821841814456188
0.517214596896961	0.803071013472485	0.840332104798836	0.85030455514928
0.79001977421379	0.719262201707988	0.913058005143399	0.785575875554705
0.729075323464521	0.793576744158008	0.894842070899551	0.618252575400046
0.378816872318004	0.820056847090463	0.805361449894217	0.665586237859914
0.637705321230865	0.818518374377468	0.916445043968669	0.896302907285872
0.908607390734806	0.90730009602864	0.959321001961614	0.939612481535534
0.881216612877261	0.885362427305947	0.767380213108889	0.776625149147373
0.954753856026401	0.945153351669239	0.627835700896872	0.714027386552412
0.481385106901127	0.788253395825318	0.859246265785226	0.799396545780539
0.830520556160057	0.878961231467767	0.934036851719695	0.937278001277088
0.864229329207036	0.908166648658212	0.972672268105869	0.788345030372055
0.9691416999129	0.84800359755192	0.594646599612849	0.804512644015158
0.897836908346161	0.952121851517285	0.890680108168319	0.618148539935196
0.892664910106529	0.306533182512629	0.91915946534779	0.910409734037627
0.751167177240781	0.625141614357556	0.665428923182311	0.7593075893951
0.872260012276713	0.838998465828896	0.961646572665573	0.817148857157796
0.841420712530053	0.633341445333814	0.705421921582367	0.92442589761916
0.585067274180734	0.882402945377221	0.65712782817785	0.515778509808093
0.443425869014967	0.761709884819511	0.843304902616616	0.93393471347553
0.757178970411164	0.789739406009688	0.831804234517096	0.827492068762915
0.725588620991911	0.933806639690861	0.900845668936193	0.833815824384048
0.93788981904928	0.912460061327985	0.959375537011889	0.972881838390179
0.936201022951024	0.854902828560974	0.762679807313704	0.830129469273216
0.763534431492661	0.533354229425404	0.867544336176125	0.962337354115093
0.848327750913327	0.910509978180859	0.604050561632944	0.879349104134245
0.913695501252261	0.804721830943002	0.903455557370507	0.858896593586441
0.941357973843873	0.902890743749373	0.914704668108189	0.717050838020837
0.864613915593357	0.817747704864998	0.681998310299387	0.931694326475476
0.792178840501808	0.93759110319312	0.90478843116077	0.813758471047989
0.929246288478348	0.618406176005858	0.891978150753286	0.802001666045363
0.717573135359684	0.817073160960663	0.58274642298368	0.707447606157586
0.902153992524614	0.893007664236159	0.799437828817022	0.935346850302543
0.904732007549908	0.942952563575792	0.822546834193297	0.876875944167839
0.936807138268269	0.834209142352469	0.766238628811174	0.917280960335155
0.948680359704334	0.972823218650485	0.792555481678017	0.60505738169718
0.781614452208136	0.892239591325575	0.800432241939576	0.696370586937145
0.754284045243134	0.965236473668218	0.576551746030421	0.887963976731777
0.613373091154934	0.807963150203764	0.763054020664145	0.780962325729425
0.633345128011559	0.844989075398904	0.79644231344477	0.773267600952508
0.838345419614204	0.696373551380039	0.772621271409256	0.738940921334039
0.832510787381468	0.757573473690302	0.921363875482989	0.912428081990395
0.93390247160699	0.840402335774482	0.73919716166434	0.876992093095549
0.905026951964756	0.859368812211713	0.848579671403838	0.851066613240541
0.937871396747744	0.870100794846113	0.906305929267866	0.935922744066507
0.951118881175053	0.736749470405384	0.670721073659385	0.850621472014764
0.809087507493682	0.626297523194617	0.488308995669897	0.883944720269067
0.830078045352803	0.868115063834572	0.777787470112898	0.852235510053974
