0.996621056229585	0.994479213989791	0.997230928249763	0.990436500626532
0.996509716015547	0.991682595399106	0.997783097456126	0.993180588887105
0.994747452985248	0.998717055817006	0.997137311540971	0.996818251251543
0.989704312062802	0.994693598824386	0.992804608514002	0.996633507547005
0.997179445252538	0.997610110989018	0.998164936826212	0.996519977332988
0.993028645552869	0.989334959960382	0.996831138752966	0.994009752612075
0.993105681585369	0.996233781723953	0.9983585679658	0.99614739250624
0.994443252405398	0.997406184043988	0.99180720394119	0.99292650157958
0.994164957751741	0.99460359550217	0.993634832780759	0.99500469034997
0.993477883982183	0.997888484344183	0.996395656551792	0.99059060766553
0.993043394724448	0.994625262878584	0.995163314964144	0.995468919617754
0.998232689764064	0.99416134536827	0.999062316929443	0.996714248728496
0.992939497458562	0.998675376025233	0.998097863424399	0.994287464151415
0.995834271511048	0.99354414410294	0.991980697563021	0.993234160918072
0.995747208465429	0.992916019614617	0.995849150454621	0.996966487765216
0.988325231750022	0.993971015000401	0.987036926969566	0.998512664105917
0.998929464864687	0.996243353309009	0.992180878673986	0.990996728297913
0.994414394436053	0.995053463506934	0.997805804002967	0.996491791906369
0.995169503462485	0.986903655407772	0.990196438205506	0.991209088007078
0.995450191138506	0.996076213489308	0.993697884581122	0.993669081818512
0.994547081473035	0.992266661400923	0.99600950112559	0.992682306722834
0.996936869363914	0.995531439615282	0.997992081446959	0.994561694174357
0.998792201081383	0.993208957104823	0.988617461386183	0.993719280195951
0.996349135302187	0.9964378036212	0.995488713059118	0.983703619920626
0.995987784527893	0.983537860265108	0.995639610630064	0.999349341394544
0.994105935899575	0.992124136908325	0.99515376799819	0.984554391340401
0.998921499909143	0.996346742437035	0.997407476317708	0.994647782831561
0.996260433954889	0.996623098606259	0.996224678501975	0.99255496771757
0.993305955863419	0.991345374342307	0.99513380515573	0.99692148274375
0.995372154810943	0.993995965102685	0.989722273357534	0.993715511309422
0.995739797525956	0.992004174832545	0.997737420632873	0.997129866715962
0.992508890484839	0.998250633509225	0.989638294133348	0.996750826936524
0.99802152262017	0.99781009196172	0.986521040056902	0.99365256033583
0.995980968127837	0.992130495610491	0.989951342617045	0.996146466286401
0.996766183625076	0.995042110484206	0.994770746758395	0.996839487673587
0.996649428564492	0.997318816301307	0.998011916902661	0.995568695212657
0.992493763110681	0.991907273269588	0.997687208179693	0.99559845036103
0.994539379377846	0.99361349785841	0.992129304204763	0.993835423269759
0.989725175321331	0.998702818948278	0.997609859897381	0.993733110839498
0.996676074603239	0.99131930726199	0.998804447254089	0.99456329379044
0.991817887010338	0.993225898788134	0.995948487665782	0.994489398435564
0.996784714629567	0.996376430406217	0.998596802809495	0.997128988121087
0.992853794101626	0.994446654181154	0.994991037928067	0.992998572926507
0.990634668317455	0.996413038572602	0.99439823368929	0.988748143848641
0.991530025858028	0.99389932009411	0.997507701017886	0.998237050315716
0.988472843541961	0.997821626196266	0.990981417081071	0.994420955966413
0.996452065404476	0.99652754284163	0.995299771792443	0.994646321916334
0.997927247384484	0.998779138510428	0.990769859189496	0.997846103808136
0.992683104972402	0.992633011245556	0.996947231493698	0.997855403742713
0.998064617422998	0.998912402778219	0.99478524675354	0.994820855328531
0.994648341186193	0.998099548465314	0.992236254454579	0.99567979529672
0.996731103223763	0.998621144850998	0.997044511406642	0.990605156055432
0.995070676297176	0.995902434586188	0.993565223569413	0.994386776610844
0.997789387189435	0.991064774321219	0.99207241280623	0.991223624737087
0.992102295507888	0.995109482685574	0.994452556438318	0.994107941152762
0.998216402100443	0.994586688416101	0.999471649510025	0.997719318700195
0.997176732881065	0.99728559426518	0.996036140701594	0.99750642251009
0.996184559653992	0.995166461921635	0.986058374262395	0.996966409982955
0.99405252301223	0.987435026158853	0.993587873018085	0.994747490714026
0.99321799037732	0.996648282348975	0.991015244221324	0.99443053841026
0.996058236144474	0.997063031400595	0.993849663178864	0.995790039070071
0.996120237421829	0.997319101577369	0.99229717555398	0.998180307750345
0.994583117613628	0.994521487788304	0.997272969297818	0.997057306710924
0.994482629518626	0.992614433278108	0.990624973022835	0.990018356203839
0.996167741998749	0.99712767702618	0.999064116041556	0.997071324619762
0.994502154102179	0.99680968533642	0.993705874162265	0.996592364952143
0.994568395766567	0.990758961971752	0.993699452044629	0.993224098315212
0.993711541424806	0.994040280030744	0.995790823712823	0.995831386996046
0.99132308819667	0.995255333235933	0.990144611861434	0.996545059028111
0.992025552531924	0.991271640135876	0.993056244621054	0.989566758931611
0.991169640109008	0.995998009073722	0.997761435229349	0.996997430386996
0.994837559287731	0.998708877334171	0.996415628976712	0.996129453387103
