0.98045044447088	0.988140085049063	0.995032625705783	0.978244583648626
0.980134444129673	0.985092097316081	0.975524573265353	0.983353002683003
0.956720045299061	0.984636712514852	0.988378964012263	0.962840067786271
0.975195179436721	0.985046590545048	0.99156816139137	0.991529969108416
0.994564686987923	0.976301510155554	0.967771927577762	0.972722742447591
0.991426320471926	0.986931822195792	0.97990131445569	0.98080016148882
0.96779762924519	0.983366096221797	0.975327500646988	0.972445175316659
0.985185585237966	0.955780896068919	0.992268689155242	0.989408191958423
0.986021173177198	0.98709554773786	0.990072741951915	0.983854169081503
0.991400888104516	0.984789994451044	0.990675628528439	0.988292278896396
0.979679699207078	0.990843479064399	0.978800067016274	0.96245247718821
0.995106224507314	0.981233827688197	0.994097551060498	0.984005324346226
0.97735352905667	0.988111149597081	0.982547704718692	0.989642722736196
0.978824922245185	0.979917699673338	0.968728286242434	0.980156500605407
0.9800631982266	0.978002914982044	0.972908079569675	0.977464646966103
0.966927432232995	0.981996654505993	0.978098390844682	0.979923828921025
0.979727561170254	0.961766563888915	0.965845281770774	0.98526350255223
0.98472017835017	0.98844223321318	0.983062778758049	0.987411988701645
0.984858869196732	0.985472777445857	0.992280165039322	0.9865786292247
0.98805133353696	0.974215125466748	0.994774988504061	0.985745175399145
0.97793113421743	0.976712580856849	0.990871669313501	0.987007051388559
0.980733233209127	0.992936159680373	0.984612528482792	0.976927994958857
0.987237163284338	0.970238181048681	0.984983476015895	0.986159190171812
0.977651093359334	0.987354239951276	0.993273368405973	0.976919861447832
0.993881666326391	0.942385538350896	0.970417373652186	0.99251002811635
0.963474754240785	0.976311840812122	0.97692673544022	0.983114548243898
0.97889515469512	0.979667882745402	0.96518487176895	0.978220150919079
0.971840365331671	0.978116460654128	0.991357579752902	0.993466147214768
0.989630789626693	0.992015698405113	0.983903097170369	0.989733844467155
0.993079030034152	0.982103630951616	0.972562888856393	0.97956127479857
0.975135233439015	0.986476406370602	0.993974689635521	0.956538022003864
