0.998443853915919	0.997407075685841	0.998162221718604	0.999051437745607
0.998215558991605	0.999222004646461	0.997955372465136	0.996662886727811
0.995587865989686	0.997097430604871	0.998237795966875	0.994822854444215
0.996285451468122	0.995157249049807	0.996863943916666	0.997016937156214
0.995727965868109	0.993325238216358	0.997717567399667	0.999255804460998
0.998788393356018	0.998493110433519	0.996800799808524	0.997465387339835
0.99637594007056	0.999356427727508	0.996420606058319	0.997119274647742
0.995812285877035	0.997194100130029	0.995558594101576	0.998801136869643
0.999517249403116	0.998445887126668	0.994274106170655	0.997968695420153
0.995244157276033	0.998726349164515	0.997624406903786	0.998723654772441
0.998100844036426	0.998824797978665	0.998513897818788	0.995920724831893
0.998973368130972	0.996757391628271	0.998510132820601	0.998132933899694
0.99881106703781	0.995670923931326	0.996361071420997	0.998409879642766
0.991513555258543	0.999396805600117	0.998190990152546	0.998660300394863
0.993544396541125	0.998130453739153	0.998818898442534	0.999136851240216
0.995007959153883	0.995550222760155	0.998633875103266	0.998124663829013
0.998518102093191	0.994743623586897	0.996925079491642	0.998995839755531
0.993947895283507	0.998065029128837	0.997186699924805	0.995739002224832
0.998783891710017	0.998137620475204	0.998310563202082	0.996825499640391
0.996080465824602	0.99502070077129	0.994823271548447	0.999347488640897
0.99727528089142	0.995916931934267	0.997209890297552	0.997052714186307
0.999104394288955	0.99883176778777	0.998665679117754	0.998789330788459
0.998898216008098	0.995478228629695	0.997413992779293	0.998790179092538
0.997469800633398	0.993674132911291	0.997539071578501	0.99561464781164
0.997775756062276	0.998501663408094	0.997196186647108	0.996915297705455
0.999508318585928	0.99659528719549	0.998810122841392	0.996888251324005
0.996235896508741	0.990191290796456	0.999007988777747	0.994239566005527
0.997771893068291	0.994514529736137	0.997221458101739	0.997744620685386
0.99729664973685	0.998166287195329	0.9965639300717	0.99847195053736
0.996256764260881	0.998504248952166	0.996879703263425	0.999128132416946
0.999161297659038	0.997217078845514	0.998286160856908	0.999332001223114
0.993590024760185	0.998338520593409	0.998200195461509	0.998143563805895
0.999287513585863	0.998010311456893	0.992761748323603	0.996036309085091
0.998068242651318	0.99669861764721	0.998344791476802	0.996520057652307
0.998334045340997	0.997925050086712	0.997066972953635	0.998891496689544
0.995860237637393	0.999189314499858	0.99901253033083	0.999002966654582
0.997689923965942	0.997634182722645	0.997369955255447	0.997768539011393
0.997323128498016	0.998975756858676	0.995993670914211	0.994889683846303
0.997764469355879	0.997108240714812	0.997981372878203	0.996063980661379
0.998614126754571	0.997771198733376	0.998862244201635	0.997043603360835
0.99850742314	0.998160164138344	0.999015077990323	0.997234229637415
0.993982919565589	0.996663962559998	0.997785579517831	0.99711435763442
0.998857626177559	0.99860482924442	0.995701559669647	0.997658910891459
0.997701202371694	0.998184640607166	0.995798828638659	0.99816789406248
0.996453904440582	0.99675342823827	0.997580234420933	0.997700172861081
0.998627815999301	0.998665154002843	0.998139091767488	0.998543370092836
0.992866511189498	0.998364905306995	0.99901464343401	0.998260035393673
0.996996255970097	0.996831838730276	0.998002431714714	0.997562705678763
0.997400260635854	0.997528092623497	0.999121298696338	0.996288365365743
0.998199438409183	0.998603861617905	0.998366854290277	0.99709471615695
0.998895149856804	0.995196756736424	0.996936851515102	0.997760792417127
0.99595761984356	0.998567087187481	0.998582351671112	0.997556438177424
0.998271692425907	0.996041071047985	0.994547084425056	0.998498463844749
0.999207888137426	0.995639183956827	0.998857920263239	0.997857597296583
