0.974131433343784	0.974204526047344	0.980728177791586	0.980844115550492
0.969903713738966	0.96625872205284	0.908838517574348	0.943219635165367
0.957245249019236	0.865532947982044	0.841939214901971	0.944473903071311
0.974277654928939	0.976260985264219	0.934785382503136	0.970426923908167
0.960877937042398	0.972121526938476	0.982306881816363	0.979484744242087
0.971926439845168	0.943038619220798	0.977324685825018	0.972741979706607
0.977628594410109	0.970107389696963	0.938227269034454	0.989258087485073
0.983843945458588	0.968209860255658	0.920021404796504	0.844025224204127
0.981905893728877	0.970244382824598	0.949406040148549	0.978376797855506
0.974461733466196	0.992664860239477	0.976049618908918	0.979107756668053
0.972936854334231	0.950808938474884	0.974523235232017	0.959468603366315
0.954331721145275	0.968343591789112	0.957712049632021	0.975456679779941
0.978001389405994	0.964229903654529	0.977147043023388	0.953153827596808
0.974052559284357	0.950614463245429	0.960921592716125	0.969810414777452
0.979117068898847	0.957451924915404	0.976138476701975	0.985266067600585
0.948728357820897	0.978877727519758	0.957955016334269	0.982791852561349
0.950833885427961	0.981562474162161	0.978765399014137	0.942106769054404
0.969321324238728	0.917816443032703	0.981259785541642	0.964569261465383
0.979973539494952	0.943685107513063	0.943575191473778	0.979804061899748
0.973104812259165	0.987893680667	0.982520967592431	0.966471691339816
0.953689539620412	0.980410629831312	0.983922004342411	0.981806483132855
0.899970478708047	0.935840819394976	0.97157396337689	0.82588238052632
0.931597491811826	0.96156021279141	0.965793069762039	0.965676240760147
0.970511280707038	0.981707823886961	0.959057686735399	0.980478893189063
0.97244431914879	0.966098564783637	0.956270310530056	0.964813354598767
0.995371536929565	0.974897789277655	0.944133657655745	0.954947522087069
0.923317204736996	0.961056345682852	0.987236798164991	0.963877798695688
0.981410452448195	0.992362768072962	0.947139439583241	0.965277205951417
0.915631158942415	0.782382346383472	0.943291392011645	0.925489553307253
0.94766741523249	0.949403112497765	0.942754480567709	0.992580068010567
0.976082834290558	0.954510155844134	0.942248476816714	0.97794277981453
0.841977707284559	0.984646645042815	0.951467688373178	0.939301179051223
0.94340150604864	0.970351496420657	0.98494997576307	0.980548259324602
0.900819372367447	0.937648113831342	0.977533163001337	0.959415313837902
0.98203270755247	0.883032768009351	0.958340170998334	0.940206204927879
0.966682972978509	0.950546529105906	0.938669642484729	0.957149160498801
0.972740627988436	0.97064321306726	0.952281333476164	0.979897712283356
0.940780603035221	0.953200017065501	0.97969780433741	0.974176440233011
0.974705911673143	0.971220400660694	0.97111701385892	0.983526389766455
0.973997313683839	0.975296503394734	0.945539084799384	0.969326351458518
0.975534295144999	0.963797073173588	0.981638776406382	0.911104325986205
0.979472147016376	0.990500246912147	0.98180043780006	0.963463310290864
0.952030605797702	0.910643286968781	0.983487103497853	0.923202663631252
0.971050806464677	0.948544403750987	0.932716650084698	0.955462167311289
0.96859731424407	0.970988310199376	0.970276169367234	0.937177431577928
0.964958646709612	0.980940091459201	0.943389401963423	0.970861409148328
0.982156045785857	0.924496945361388	0.957996792396005	0.984365116017748
0.968155690730876	0.950533679311888	0.971999372310972	0.97733815495512
0.9505147346783	0.973260150716478	0.982277003292166	0.980405126714628
0.931968659335649	0.944367637425301	0.980338459940969	0.952862230763327
0.963988208493196	0.981641506624839	0.964625530277678	0.959618261364841
0.982392068318094	0.965517223103162	0.961326023050326	0.962709102204957
0.952201722350562	0.967464719806157	0.983945862861039	0.970766276347066
0.988866329125543	0.966035681047642	0.907857169124158	0.885485707228366
0.866103933306129	0.922738909778383	0.966421485932959	0.906502213309094
0.94862823478816	0.980765223961018	0.970651939143588	0.98203802842898
0.9856052203033	0.969211899658703	0.950944299308624	0.965497226180887
0.960253669704982	0.961821480894419	0.914588885769252	0.980690885733036
0.968027889455697	0.964674526657714	0.977036235479236	0.983005747504734
0.968127064088674	0.970258880945255	0.960228400493932	0.970300970505861
0.947679716026593	0.942022781233365	0.963137807734628	0.914657565414327
0.977515896137639	0.948454473233578	0.911102285025842	0.972794442826169
0.973101577096286	0.969222984418703	0.975072447668601	0.971527249612555
0.929713146773261	0.982185423181127	0.978361005986527	0.964221311490198
