0.998608182132406	0.996035866151763	0.995883291225585	0.995716914727019
0.996449864815984	0.999653787998108	0.99887765674997	0.996805799009385
0.99711114188279	0.998434638297394	0.996741966954222	0.997461809703096
0.997219535534756	0.997892269624712	0.997411553898418	0.997251097611337
0.996727853556789	0.998808801236734	0.999127469393129	0.99768463111205
0.997053623710257	0.999644759960197	0.994050899132063	0.999443968135022
0.997559109790873	0.997034030694869	0.99603992546818	0.997699825548477
0.997785917626991	0.996637083382683	0.998090840702747	0.99866923408635
0.994637929348316	0.998978403602058	0.992594922380327	0.997311036691151
0.998445630470599	0.999514181877938	0.998232724402848	0.997093902240886
0.998461503525666	0.995595739929453	0.99757337214853	0.998952895871814
0.999271852608389	0.998994714335105	0.997992877514027	0.997977757421036
0.998276781050437	0.996860877328692	0.996981801500457	0.998836885613548
0.993638297392912	0.997022456829115	0.994867833049962	0.997139711311992
0.998848286088234	0.997301434601513	0.995391527213374	0.997441543800786
0.994981332580319	0.997361507459061	0.99851579375535	0.999031864875542
0.99780336849686	0.996080734661272	0.997799870393857	0.999253357047617
0.995607367620931	0.998030505517289	0.998812883264224	0.998744560802584
0.996624417108761	0.998203573841543	0.998763131657223	0.999252877264001
0.993221204108007	0.997270421775466	0.997936889434605	0.998018084360415
0.997825824445194	0.998904110322699	0.997810592290658	0.995011256695008
0.996738661423665	0.994694530657921	0.998542210290375	0.9976578920432
0.999702802993471	0.998099432636478	0.997090010797443	0.994444893056067
0.999512874786886	0.999181502149248	0.999017506100488	0.999174620327357
0.997865119913234	0.998921353871042	0.995025437725084	0.997472400355283
0.997721082864026	0.998379181547107	0.997767024364867	0.998510846627207
0.996693744428402	0.998199694257628	0.995616560658736	0.998977482904842
0.998330357686573	0.996656014577773	0.995830328934085	0.9980607665883
0.998864031819511	0.999293295495936	0.996428933972901	0.995798721586934
0.998613990439661	0.997797745246786	0.994267844103687	0.997328423409126
0.998922270129497	0.997136397827316	0.99959275288907	0.997811747479975
0.997045073958038	0.99719861133681	0.996250182265439	0.997860448595723
0.996023074155567	0.999421124731104	0.998884753886825	0.993723502092041
0.998929657146498	0.997933486403922	0.998199114909929	0.999007829948104
0.997594167078345	0.996587247679449	0.99740512405827	0.996845286683416
0.997413134646307	0.998542587686055	0.998646188391578	0.994460974733808
0.996713065681102	0.998393945099675	0.998444721741369	0.997419230319615
0.99623039245581	0.997800524774283	0.997190882743679	0.998137121629672
0.997549061858824	0.993616703207846	0.995426582762799	0.999054158314873
0.999469628922533	0.998508719921564	0.997120933676617	0.998431171200131
0.996205292894821	0.997242726793266	0.994629918119754	0.996136659970389
0.997517460805073	0.992291193791679	0.999631501836547	0.999692950242611
0.997745900640455	0.998810984981128	0.998377624804337	0.994886586204356
0.999677513235017	0.997667731993768	0.996127890812362	0.996987426148672
0.999072883227285	0.998559207300539	0.999529232414149	0.998792595346679
0.999808144310772	0.998609295016598	0.997523199040612	0.999033956462158
0.999533073676259	0.99565582551949	0.99809036180147	0.997227005316868
0.996171770281623	0.99855371976595	0.997762149904149	0.998414223014051
0.996941294102888	0.998867346211776	0.996305453407233	0.998646643202433
0.998330850209192	0.999116715246096	0.998256491189598	0.998373195983086
0.997522711039936	0.996758447477771	0.997649644232026	0.998557927501227
0.998484592703924	0.998438847053689	0.998121335534789	0.997633722641702
0.996022411447691	0.998598714599353	0.991012535925544	0.998229882033737
0.996560719582562	0.996896271903156	0.995127267105206	0.991689471841504
0.99750504322586	0.99763841626011	0.997168816229096	0.996491336853645
0.998708862899032	0.998060447614233	0.997806445267692	0.99762146771546
0.997101831244629	0.997673431800441	0.998909503808406	0.99793354855335
0.997118056317604	0.9973164633819	0.995660281314076	0.999223381990645
0.996995004263363	0.995595647707115	0.999284518404196	0.999194823327977
0.998343039941378	0.995252774086875	0.998900902312018	0.997876086579416
0.998164848455676	0.997720753707117	0.999019046350883	0.996058284748251
0.99828583960458	0.997849464733267	0.997698283363065	0.997099282660564
0.998179024438828	0.994921542653338	0.997562218208578	0.997695337098977
0.99851636927005	0.998964752840527	0.997898822595183	0.997848019245441
0.99209123342477	0.997151336162016	0.996784184166646	0.993500897095423
0.998884234655575	0.995070925685541	0.997947794472675	0.999091814816252
0.998004734556868	0.996054415008248	0.99792692375444	0.999358952438025
0.997412564307894	0.997880413139564	0.99537243290569	0.995661110508101
0.998968681713626	0.996510897753499	0.99719156212765	0.998687500035181
0.998795225074249	0.995532176703162	0.998587737775775	0.997994428217549
0.997446548279975	0.998888798259109	0.994468146938418	0.995239135251128
0.999192733195219	0.999041160180643	0.997844244527181	0.999027023684288
0.998326664302684	0.99793252951174	0.998780544447761	0.999662015067916
