0.986678239238442	0.987984651648109	0.985797246552097	0.99488848075344
0.988437354875018	0.99878446900207	0.992055882564238	0.995737796631778
0.995039220975371	0.973100608153125	0.991358795652558	0.952356628808511
0.992014377424163	0.988794168463324	0.986113084510539	0.994596427269717
0.993904012655171	0.993117677361472	0.987694046189032	0.995002194523967
0.994969605091617	0.961694084642645	0.988282462434339	0.998247308151029
0.991233247628298	0.99534449180033	0.988571410044728	0.992026954149519
0.986985757822921	0.983047196432723	0.995320641494063	0.989327080337748
0.993001945855288	0.976094936798717	0.988291717804131	0.992305412430027
0.986268558315743	0.985478816187375	0.995306424104876	0.997530440713803
0.986857432932429	0.989508111960161	0.992845492284403	0.997120126291081
0.992223322777983	0.994624295432474	0.99455883450897	0.98773060005511
0.993312289378424	0.990327296306416	0.986874304019884	0.997362900797949
0.988804338060983	0.995935816915391	0.970223402728668	0.995019749892792
0.996462849811401	0.98767806688724	0.988261096868866	0.986004371345112
0.957615628574354	0.995646819016912	0.986913727115132	0.973258839462294
0.989273743590122	0.991351679883248	0.994335043071909	0.988162902092026
0.979206881448177	0.993007546702761	0.99185530303555	0.999049697078982
0.964124810923044	0.981507801087888	0.998136190102609	0.993882217255043
0.99386852520745	0.991178923026373	0.980830542828665	0.988811927060493
0.986195030825442	0.992474703592751	0.988520015796484	0.991787330610369
0.981025848410794	0.980109157488317	0.998225636408584	0.99379274251264
0.981901368512806	0.997302819220767	0.994645516624193	0.997631744705471
0.975499798716218	0.989448757728915	0.984855696489793	0.968585165212291
0.994780411170924	0.982841392417246	0.997470754169735	0.995179539902916
0.9813984100048	0.979100822981068	0.958423191831411	0.985682593039975
0.995527653270922	0.986082082143702	0.967192561270583	0.99024153404693
0.99293555209702	0.982319107406336	0.991584087451492	0.995218260534899
0.993009134109806	0.99178339602193	0.991370924162468	0.988952111106963
0.997225887218963	0.998781442470802	0.988802690461532	0.996601722610486
0.968951802489282	0.993714172821622	0.976798877142581	0.985999766777482
0.995911219739458	0.993847272922993	0.996469078754245	0.973792873748818
0.995708691128867	0.985030217373685	0.994682574279327	0.994785184848781
0.995509946271966	0.977689787453628	0.983787407708876	0.979144094971929
0.997858917403859	0.985076429509397	0.993413115138377	0.994471706793877
0.983590084524061	0.997007955014406	0.993820193573605	0.988927151880943
0.993844895240686	0.988651095460084	0.98445377974185	0.968947355777372
0.982615719953206	0.998359642782969	0.992594789198659	0.997323484630951
0.980636116681049	0.990769126009071	0.993010654480595	0.984553748041575
0.989183143618649	0.987226463186877	0.994835404061771	0.935923884671658
0.993865496973799	0.991323301834282	0.993252016248753	0.983826507003932
0.996377821424502	0.995342400802382	0.986007931361325	0.993714287621042
0.992422817091818	0.977741906189959	0.988599107795222	0.99520762260714
0.993733171447032	0.97941492256333	0.992819233299097	0.987029933817743
0.990538192902249	0.982997169246164	0.995578085195998	0.988817534953323
0.992453639932273	0.986876042400272	0.997246519874205	0.991572016138317
0.995617562361194	0.976427565408502	0.996139664170237	0.992227694174573
0.990408381473305	0.986050162925655	0.989431301711891	0.988613761538821
0.988738082246426	0.9931731333426	0.991147238037429	0.995213624886348
0.987998188972193	0.996460440815194	0.991871972735654	0.989027213779695
0.983903342224226	0.994157326615874	0.995199803048271	0.996484858499358
0.995769406539311	0.990357157422858	0.995228787201204	0.994080822757321
0.993687618383499	0.998014789761205	0.998012987137751	0.978904393889444
0.984935627824996	0.997088001915489	0.993749150643046	0.994618279814107
0.987573738355711	0.993715033701465	0.985487850944951	0.98105952541464
0.994910843600616	0.994550862694974	0.990826601241642	0.983512702547443
0.995775155676244	0.995396759681515	0.982054867540888	0.991662696826926
0.983801468719814	0.998003005184544	0.996527201425039	0.988468662888613
0.993973562239693	0.994695818032503	0.982226914738913	0.988781866258567
0.988168305616451	0.968426779354464	0.991551227562066	0.995702831924084
0.990749486653367	0.987278510388329	0.992465555810149	0.989535527098787
0.994520624924154	0.995791695910566	0.986441886954932	0.983776643977275
0.997817905594832	0.996989009939899	0.995064148276801	0.984990755566524
0.994097413118416	0.997200960099695	0.973655547253353	0.986808769597484
0.997912865315103	0.99529923167728	0.992773016371365	0.988812727856348
0.986046963705378	0.986921628601168	0.993133088356461	0.988540772171208
0.995941835012396	0.995955743186839	0.996888141793877	0.980614959474383
0.991137600986892	0.996776168947579	0.995857197284934	0.995543202117586
0.995586659996268	0.996390958006318	0.974228376959818	0.989125545011308
0.997902865293133	0.980754400123473	0.984989108198025	0.985615338623112
0.997979885829007	0.980056572049644	0.98991078010001	0.964607612102975
0.993578589564832	0.993328101383041	0.944153140051292	0.998641807045114
0.997184990016983	0.969063309643813	0.995699501959199	0.993599937119925
0.988592750492842	0.994382273449068	0.991034401682512	0.995077566863897
0.973369736777324	0.998039363866198	0.995628555985193	0.994487770254951
0.991540796814924	0.995956186797089	0.996524960064975	0.988348754600642
0.998278963003241	0.996616577252484	0.991714511001317	0.998711340638578
0.975063668454349	0.990629052238079	0.997726281911728	0.99284661120951
0.993375698262376	0.9876966468275	0.995797851282037	0.977305699439929
0.980348176039331	0.992583726421192	0.976300904038201	0.997468545864391
0.996830461839278	0.985195925014455	0.987531251973656	0.993841973551269
0.995369260563439	0.970071907414423	0.987956816695954	0.970718941215993
0.995832488415807	0.984978224101632	0.992733210248377	0.995718431091633
0.990314050559337	0.990155847474199	0.991116974492025	0.996058599805532
0.958141476001368	0.991645057289686	0.996905896791837	0.997337724542139
0.995696149013737	0.987152895282304	0.991520071089661	0.987138071547397
0.991741172755587	0.97415534578455	0.988724675499617	0.998293020049218
0.997875014300323	0.998079924971957	0.995545573639071	0.993803642429674
0.994827581806822	0.971188138965589	0.995610277296378	0.993855025511773
0.987418077214127	0.979844450423789	0.983795835193122	0.988991182131865
0.987579476044945	0.991857420793313	0.998183620595008	0.988024944185774
0.997689342231523	0.98921427106001	0.996673428802684	0.996542483872273
0.983252038279736	0.997546473901058	0.993824250924912	0.995654632985468
0.992629731724335	0.996817196749934	0.988395676468559	0.991286187036604
0.994302797763685	0.993691902191108	0.980826206680403	0.98971690594414
0.974989311977143	0.959139092897993	0.988528085579236	0.995864568790987
0.991504375689923	0.982880339822971	0.992453529061938	0.996665044530453
0.995086488965139	0.987319414218787	0.984837753098335	0.98646683238408
0.993331770535079	0.993621833456407	0.974760593856474	0.984752807614692
0.986824586198785	0.984582999743213	0.996825478924218	0.980245592833952
