0.996948008949902	0.996638694108592	0.997037602445368	0.990113726094559
0.991147419216643	0.996192424818805	0.996763542919204	0.991799919706528
0.996036027060704	0.996536304071871	0.995367599902719	0.99578109909583
0.996891770050653	0.996029900558926	0.995285864283525	0.998485436368824
0.996196183493084	0.9988096210441	0.996880003327838	0.994702418714825
0.997238669537832	0.996098035603101	0.994017222111306	0.997792973410029
0.995693316940075	0.996016573633216	0.993694617534916	0.996925096365956
0.996032491564748	0.99570759893732	0.998404333955401	0.997911505203118
0.992476713604399	0.994592538467878	0.999160407002403	0.996436043473236
0.998897064372732	0.997217051399785	0.998041486321223	0.996831982466193
0.997575250742389	0.993748245589526	0.995673539565156	0.995209346156695
0.997245984175087	0.996977648218792	0.993201842318439	0.994030614770528
0.994335329526063	0.996103626044228	0.994803620624415	0.997823324658405
0.993287566012685	0.997039185188016	0.995766634358199	0.998814300267825
0.994658813821673	0.995720264877226	0.994626428642556	0.996173566706024
0.998388961782561	0.996883990082085	0.99736353119692	0.995920357428239
0.990071851496122	0.994280255842072	0.998943984535022	0.995229728800193
0.994509548946626	0.996918095141227	0.996732783785208	0.99468979074363
0.997660924770354	0.998170945236862	0.995416415700235	0.99598457986582
0.994556943119073	0.997648490867156	0.998522916214265	0.99678165124643
0.99584932214017	0.995089632490722	0.997202533957731	0.996358718951605
0.994459804233694	0.99605575894919	0.993037355240004	0.997051798709349
0.996120278404605	0.997870742186267	0.993584338315083	0.998226433621249
0.998233784020384	0.994895976479321	0.997160048732457	0.996342328861734
0.997591485893302	0.992467317258289	0.995260155549719	0.994804068466465
0.993481783485847	0.993724084286329	0.993138508455762	0.993383743312784
0.997165513299175	0.999178977349854	0.99487781164361	0.993285299200594
0.994557652421267	0.998510554078316	0.994118422964988	0.994274426605427
0.998495301989229	0.996846670196339	0.998807637495118	0.998072024714893
0.997729964085806	0.998007754368899	0.996718348594913	0.996072077760924
0.992760130639442	0.997730971456267	0.994762356784616	0.996186536676679
0.996977868985378	0.996646919781057	0.996968794873108	0.996415524002787
0.996304109412247	0.997444799230589	0.991038756495441	0.995613307572057
0.996208882917822	0.993634970850832	0.996643140326137	0.997666620646564
0.997333043361291	0.995586606364274	0.994228432575314	0.989694712303109
0.997716491337688	0.996856927468712	0.99900593382305	0.99764360840213
0.992965624731293	0.995853231657615	0.998143239867161	0.996676176603828
0.993177803741349	0.993086906759858	0.995532969896931	0.994108984172136
0.998249703318948	0.995975647476489	0.997342351012182	0.996074528569214
0.995403550204187	0.996468014737739	0.9914146752236	0.992938944227933
