0.997677751671437	0.991721786613788	0.995527698293068	0.997637562776234
0.997801912932036	0.990482075072773	0.998632185487715	0.993985366090369
0.996182038622223	0.996456626648587	0.988103362062037	0.998773329190955
0.991984132426941	0.994541728209081	0.990403046075517	0.997797237123087
0.992223454304217	0.996711384492353	0.994906082687275	0.994472234267368
0.995063347632388	0.979108696036052	0.993973378152759	0.981839702841012
0.990510459524927	0.997928775425645	0.996446861130034	0.994887532293423
0.996039388693603	0.996026415785948	0.995893595377537	0.994087697004733
0.991464623508082	0.991963611000531	0.998731393208497	0.994350536271456
0.995136086704726	0.996617263191929	0.991921770193333	0.987164646667218
0.984348877668837	0.989124186025434	0.998279007218795	0.997706249785185
0.986891073314139	0.992214915735913	0.993119565993042	0.994524048913754
0.994557928626494	0.997411384412688	0.997967756025672	0.991072507180212
0.990989957054369	0.994742317497035	0.99194396887287	0.996789222317577
0.989502286936173	0.995778065014207	0.995988706570393	0.996081860341585
0.994771309432696	0.995751794681295	0.995450062152713	0.986289637882295
0.994736500270446	0.984235755090271	0.995544944397959	0.998711960028185
0.99623169854187	0.992644247609858	0.992556480702635	0.989963759270017
0.996522090779205	0.995096846413626	0.992527664393897	0.994898332745352
0.99506632267819	0.997269198487386	0.997530126100075	0.995623835305816
0.975844603175004	0.979615682872834	0.976226318204257	0.991483014538096
0.998202093828706	0.996510949068643	0.99796020064572	0.998521748418303
0.993466497914614	0.975554267963553	0.995422580226613	0.993603514892026
0.99119490406058	0.996006369770228	0.996391472191095	0.99280106745034
0.993865795674457	0.997028807910905	0.991246737999095	0.997142997588399
0.996942132080043	0.995059712389217	0.997915912983674	0.995565088555871
0.989026279742398	0.992906200581137	0.998238534554395	0.99899088577387
0.996526861404053	0.998686698631492	0.982237257128298	0.994275793979978
0.998004671984582	0.991460140587844	0.989995544163088	0.995830706286175
0.992740056497329	0.988468674874452	0.996741754108555	0.988158245509217
0.990189049682384	0.995981976581645	0.988262122766793	0.99536229751053
0.994078966445527	0.996460341702963	0.998405333022276	0.995996158323463
0.976164262457054	0.988145491166565	0.983338182626448	0.988799731062372
0.98290487903521	0.994867524550325	0.986952482744399	0.987312700397988
0.995791120183043	0.997120124980236	0.994428712119684	0.994254369028194
0.994552345957949	0.998346298764318	0.991223479230399	0.99137565682156
0.988561243243729	0.989857880805516	0.986606191229082	0.996903197527131
0.996425677454407	0.994700008245776	0.998141485188774	0.998225331510596
0.995085973873314	0.987671595728895	0.992652206701987	0.992342075555193
0.994753596886562	0.998323053311219	0.999493044979308	0.994793903204791
0.997281135333945	0.998586238585776	0.994996267329049	0.997131712370704
0.985275501173629	0.993171729529489	0.995419817824975	0.986390567702177
0.996691446710387	0.992994137258558	0.98836854714229	0.998581272092402
0.960197758003177	0.993362280020401	0.995498092189448	0.990054051868657
0.978391266229676	0.982849891232709	0.993603359726774	0.991845714048038
0.99518947576392	0.997714698762572	0.9922753893405	0.989942290400311
0.989111527972348	0.993956157786131	0.985487453324319	0.993836300825704
0.988081610560722	0.993472597344849	0.98467048117335	0.996340028231007
0.991606117014072	0.988125881335968	0.981280699829217	0.919063634442648
0.998125676074441	0.993132199089182	0.996258182954187	0.999066139756793
0.995096693067397	0.9944519362166	0.991391299992644	0.998393311814443
0.996301874702113	0.995753548394574	0.994906849952071	0.980700879025096
0.995859977445438	0.997369090780073	0.983901302822229	0.99582973392737
0.997738375377236	0.990538890758759	0.998028522647646	0.990897242097937
0.990871459030089	0.993908774466726	0.997572468641788	0.998215275685899
0.990666381121765	0.994715936194516	0.996235845857071	0.996229193687717
0.987175818776019	0.995788213699509	0.994533067758454	0.989893835642683
0.993272349934979	0.993547174676861	0.977967660100024	0.9964838786872
0.991965464298242	0.996166179180902	0.996697226211813	0.993153688842193
0.991210430893206	0.991242038155046	0.992851561984534	0.994200535719741
0.99784786608419	0.993814766837204	0.995480953470429	0.994845109679771
0.988093654432277	0.997014523781141	0.995139387381398	0.990831738106465
0.992541131731639	0.99607682893685	0.993734410369228	0.997242721229483
0.99340651697375	0.997070898694536	0.992892081787224	0.997564337331114
0.984091389713097	0.994963940175774	0.993507971146771	0.998703600000789
0.995442306063712	0.984582541635159	0.990738916758654	0.993015547985637
0.998461580269455	0.996644829366688	0.996361810537239	0.992730561648399
0.982358779233958	0.994227528234408	0.995242869461103	0.99890602224153
0.994769918400894	0.997176779995091	0.997049712903617	0.995977512691134
0.989439655028208	0.992556498986283	0.992811142681105	0.995225070530257
0.989170028924757	0.996670986507002	0.998339157749681	0.997794978331819
0.979420027958159	0.992312949357489	0.99456668201711	0.993583983309803
0.979814532252747	0.994733447103127	0.991322332730159	0.996928648844846
0.991869993873453	0.989624947915318	0.996355504281043	0.994631762352949
0.993466259065421	0.991128707891908	0.997380214517355	0.976871710354519
0.985334367356866	0.998624754998021	0.994207090329263	0.984085581268672
0.986055637997284	0.984305316946332	0.992471200773433	0.99159524499785
0.996125518054636	0.994480147151044	0.993946910093649	0.978169666396703
0.988557181884291	0.99534013830735	0.993161402971865	0.995476689805556
0.993410593255489	0.997162490637005	0.987519606641461	0.994176082010053
0.991374851896532	0.990505125440457	0.982673201158248	0.99488226755297
0.998912657719904	0.996588859625443	0.997562622590093	0.991947253848412
0.994125417865857	0.994100737815874	0.9979202156481	0.996116368709941
0.98008273818447	0.99632578724409	0.985911983166967	0.984496792197912
0.98949617257267	0.999171261414971	0.996039240699861	0.996522136516462
0.993643422947861	0.996161014046112	0.992815616607632	0.990523552429564
0.994213936488745	0.996934325489364	0.989937434044141	0.994512000428134
0.996704411192879	0.992487870527883	0.993960752580894	0.991456442870634
0.999106134301264	0.989332134866734	0.99328636345142	0.991257111645249
0.99683023368623	0.995844148747185	0.992097215676852	0.992043980307592
0.988853008370764	0.993968636356319	0.993615319879202	0.995255379570172
0.99771704042463	0.986341746683115	0.992043099563486	0.993335526053465
0.992308135713947	0.991017651270603	0.998547810237941	0.997944379773442
0.988502539068387	0.992158134460699	0.995568218110875	0.994916177982574
0.989843698295964	0.995247182756566	0.988459993626464	0.986516932509904
0.996695495980836	0.994273756267026	0.986744311474107	0.985640158533466
0.990011864988549	0.99820718693524	0.994454149881475	0.986038383190831
0.997785674179674	0.986368106557537	0.994686164107312	0.984624573004546
