0.967032462601426	0.976080058504182	0.914965769725621	0.993535942358982
0.97694132611789	0.939851452084891	0.947204921967637	0.992617816886761
0.945118999558099	0.967222187891427	0.987792058023806	0.985204900911017
0.970241724111392	0.97084931203869	0.965662518743058	0.974414106996998
0.936115379923024	0.981783135754853	0.977870541587433	0.965890651335959
0.968277446160312	0.979645764166774	0.962949099572957	0.980411313445187
0.979086578714578	0.972053060967523	0.980662261108741	0.972852975387232
0.992024612906015	0.976944575196533	0.938882633752132	0.939721883728327
0.966480153301521	0.97703866755856	0.980859034301295	0.983993554612737
0.963318420735532	0.964660457242949	0.939829718140291	0.96262317446209
0.966534562096856	0.984806979458627	0.96815988394553	0.939393685051051
0.944329179478085	0.989438096496812	0.975636292074127	0.942301572559806
0.965422010361381	0.98437029327769	0.974000517114014	0.912530156406287
0.969108437891266	0.995412893435216	0.975427630572478	0.987465666433953
0.970045413849006	0.976089119001043	0.946042466217109	0.980477026719233
0.99269555724147	0.975795743016226	0.975406828274251	0.969220064937978
0.980408938213265	0.984582737632568	0.986510122469269	0.984204390697329
0.969231633393368	0.967928181647912	0.982430711229488	0.971052152864048
0.984970308455137	0.974185615337172	0.948587853789407	0.975999731905791
0.982864360764479	0.985131352138646	0.973669183891244	0.938455077091832
0.977470525530388	0.981400446540283	0.977806734216841	0.985668152960471
0.949854847492661	0.971933417082288	0.992358550457489	0.973225483518374
0.973431600130783	0.961171040788361	0.976292231613625	0.953310611263268
0.974021978522663	0.972427008698917	0.975491181065249	0.981947337057235
0.983212784259298	0.982896106645098	0.990400527675078	0.978944365046188
0.935054386441822	0.938019972005306	0.984769104584491	0.97911204151939
0.949803008214919	0.980347101967101	0.941228833259717	0.975264643775791
0.983811741819063	0.976153948650093	0.968085455459933	0.971083075625471
0.990617342465242	0.956339687922159	0.913937502340076	0.969930407564847
0.966353368835593	0.977243569923263	0.989105757580351	0.973120296681408
0.969525467094916	0.939305976138171	0.987182668187208	0.989680446263866
0.978166456423699	0.976764888916945	0.987329419531921	0.970143688588535
0.968272668869689	0.977122355571796	0.978629488004282	0.951747649104074
0.932695659602279	0.980739310102633	0.955406412666274	0.977452082640271
0.97777672947582	0.97596691067216	0.905487821018843	0.981476611152017
0.981030997629956	0.97970286604558	0.973944386542176	0.971425669316444
0.976299727047424	0.988336038802411	0.963417186126768	0.956529801808
0.968559704124988	0.973310926986382	0.966621248836185	0.979099542658799
0.984527246075548	0.979335512031586	0.965907822273045	0.986434613408983
0.973467478012092	0.983997150635703	0.979118367871451	0.969821339261621
0.941431765535407	0.975059484271373	0.977923303256947	0.982187456419708
0.971591425392447	0.985477143683477	0.946900866983347	0.946841279775479
0.9680819952753	0.982752103946978	0.979472364319586	0.985801900247365
0.984322411912419	0.946893617752567	0.9360530253768	0.979460304206375
0.986329767512244	0.983364861721415	0.977944035369468	0.974319032708297
0.980194080723033	0.987081515995699	0.927128131541259	0.975069002348589
0.985857820139019	0.879254079415343	0.982637079163638	0.976918746129578
0.978273884740223	0.958623150871222	0.974432858749566	0.994243120956876
0.97497514617011	0.98746919018019	0.974878176984406	0.989950667833816
0.972267940296965	0.974821398548941	0.976942424971487	0.971881177373654
0.983593536942706	0.985073034254541	0.980198384302069	0.993833726346559
0.993110105500323	0.954158975340253	0.972838400989682	0.990103183696269
0.964107450965952	0.943068154428717	0.980957014058541	0.986322843699054
0.952143939362025	0.966067527696891	0.979591340935944	0.989048663422207
0.958424536666221	0.980506802580856	0.979083841417949	0.935028310510434
0.987160410893727	0.976175104496414	0.972157725140141	0.926055477512859
0.992439567468784	0.989819366868111	0.963984938898611	0.964578248476637
0.959921808038531	0.994347755976956	0.957288382062349	0.982291921857279
0.974234647936857	0.993999066612112	0.951258397246103	0.968619052713159
0.98272819098804	0.987223096290209	0.962422481520236	0.971298864678749
0.986041121943739	0.971373978202564	0.985076833910248	0.971580298600215
0.933324288381842	0.973628751002417	0.971512661193793	0.991131750151805
0.979266358389666	0.987323638369349	0.967778900969	0.951451655666826
0.984606873339997	0.981844665506574	0.945212490462095	0.979867942713915
0.976046334411304	0.964324678210623	0.983036745842306	0.957539791477018
0.981580397501253	0.951796878070689	0.973424664389025	0.952077357032357
0.937954493992455	0.976749465237991	0.974360795688121	0.991644906514909
0.983219757555345	0.979149981740272	0.98082317897314	0.954654529650964
0.980185505840906	0.98051552527148	0.909977547104177	0.98981558044615
0.94799264163457	0.954922755511387	0.98484736964603	0.97515356977847
0.990704061074519	0.908327785362587	0.970640782557638	0.947330171688499
0.983138215514873	0.973630808188356	0.960318211498483	0.973257166021146
0.934067611269627	0.971824327458358	0.979765232563917	0.961896351848362
0.974519453109462	0.957660170898506	0.971722275011388	0.940485592955326
0.937538665570786	0.885996481279737	0.98800425163325	0.975457880030083
0.985647518431839	0.988600655044982	0.990073816226261	0.97660003431337
0.979852051142447	0.947637035897949	0.976774870017104	0.959056732893889
0.989395172961163	0.952823956828054	0.935315218013871	0.956154316594371
0.974993846002494	0.971517947200772	0.942746183123681	0.988565390320579
0.959266755390827	0.95540971168401	0.98257523027172	0.986750830098285
0.971506725428646	0.98000413483204	0.975945211615263	0.955790302643343
0.989150106523855	0.989743442176204	0.951152278420386	0.975531823128001
0.981942581362913	0.992267630879435	0.947025115270049	0.974125820506967
0.977954523852785	0.985599309318903	0.956837006092123	0.982654342241478
0.983327530768599	0.946869070774728	0.945966142222642	0.983103654135066
0.95114532587534	0.979515491562602	0.959864689808677	0.987531662833405
0.987526640442218	0.972759461415595	0.997218870840024	0.917733537295648
0.988061437147147	0.98322273160898	0.979365467559475	0.981767184009758
0.964389347145367	0.955698763582205	0.970458616257309	0.964170028384826
0.990559238761489	0.979992207876122	0.974945088247835	0.97521502677275
0.989169345275347	0.981708306775386	0.937945713392722	0.964136858943606
0.955960136410069	0.979075203491034	0.960332425396885	0.986537430891101
0.983592384990126	0.964656450257846	0.9742019394514	0.912546534624976
0.983656170691009	0.977280524104411	0.922716130768577	0.971385757060524
0.992155037683042	0.977352820156657	0.896112194687706	0.985597442011721
0.96104145429147	0.983925637477141	0.968261988548915	0.966590483603702
0.951923147367959	0.986642543965113	0.969321897585996	0.931912952388093
0.97922094874496	0.978016717818161	0.974099726363583	0.981666220161101
