0.993381168104005	0.991145898139757	0.99831126999971	0.997692422073945
0.984656243075881	0.998513724403431	0.997114221374585	0.998694323890479
0.991315611102593	0.991778220691817	0.986899482543037	0.991194870156918
0.99845369467978	0.996003999932559	0.98830775389593	0.993619808931554
0.99201271606758	0.995718874577138	0.992478548343442	0.996975926595046
0.992821606372682	0.991889272159605	0.992796815768333	0.993019966780578
0.978793993086972	0.994597212946748	0.988195397098435	0.998450121561301
0.997557699478624	0.972523142473598	0.988945277881415	0.998336315631297
0.988282214047708	0.998286335190675	0.997075065536361	0.998914829042061
0.998165120909661	0.998303924674854	0.997685241122444	0.966041197207653
0.99757370537232	0.996727966950151	0.998617170397349	0.994232659899465
0.998727318320338	0.985846324116887	0.997266908018344	0.997367863540755
0.996559633682221	0.997985291749091	0.995467161977689	0.998610152522285
0.997905152786753	0.996666139608502	0.994669890401905	0.990129222771266
0.996413477534601	0.998025490793916	0.995236173865047	0.996716211023524
0.995709720354737	0.991767178268094	0.996117100943111	0.98924984223412
0.99882902013842	0.996296034089943	0.991355511868251	0.996743137996332
0.998249671311152	0.998416732775043	0.988868191268638	0.999871626977031
0.993943523311692	0.997951155305102	0.998936167199699	0.998633325792539
0.995266874255794	0.997924732460541	0.997289565066188	0.993923368378793
0.993419590602168	0.995571126941112	0.998206243609693	0.997034492555974
0.996996283220586	0.992376295548826	0.990734245972158	0.994523455667442
0.994252342956488	0.99813449836354	0.992477358865526	0.984694326437764
0.99728688052288	0.992935066086462	0.994366568610537	0.997144726702806
0.998989756624951	0.99494213402956	0.995234044264104	0.998131562208011
0.998568782540265	0.997521322214694	0.997848523994295	0.996860714944238
0.988067374246752	0.991591778089583	0.996006254731445	0.996580712492528
0.997386123098158	0.997846611880495	0.998561288052392	0.995487545481467
0.99730476928851	0.99883661269661	0.995826779279148	0.993303144995291
0.995534299849688	0.996265216166152	0.995819441935042	0.995413358659706
0.997085402993414	0.995651507751819	0.99755121509813	0.993391609319397
0.987100033967488	0.996463777068372	0.997481008812147	0.993654580792307
0.995722690622961	0.968406479900105	0.994784216135318	0.998748123755616
0.997159010033609	0.99735842512224	0.99313917339118	0.995227366041972
0.9967112352542	0.995055769828358	0.995882216814426	0.997422245526895
0.997773274136037	0.99353956323062	0.99402926888727	0.997002882678722
0.99630787219519	0.996996925488336	0.99896671765818	0.997029324037437
0.992275814645011	0.989046178367608	0.996484559391738	0.992701194577919
