0.952428097330433	0.939170793015812	0.881161248873689	0.833845243006838
0.86361440541912	0.729730591994	0.772526342975476	0.929217606988792
0.710954227976168	0.907282637259639	0.73419071012714	0.807872868564443
0.921264185609756	0.960369843976765	0.911431871430027	0.922073106656455
0.948733494393032	0.968437861779924	0.929090442495869	0.984618282732549
0.953385850795016	0.942268069236714	0.983932977680095	0.901441307894741
0.974903121607619	0.941803305185883	0.968477085900664	0.970319996165516
0.944831975419827	0.874507459804886	0.949049201440239	0.556335493475242
0.961108996836061	0.904945016951784	0.932241186522223	0.964915426607457
0.897104387726488	0.994766581620888	0.9198053653859	0.978797506543481
0.982386944524839	0.98069293207186	0.946853174057565	0.75963755404794
0.817321927010434	0.734782901852183	0.831492723254883	0.718732478449208
0.854718002405212	0.944026182866175	0.932026121001036	0.91269584411042
0.856919623026997	0.964823138888642	0.906434609137825	0.94175345847936
0.966011447645355	0.973849003515397	0.923088427855144	0.949012273469847
0.880826530450107	0.870505847355538	0.824378996998867	0.966131105966306
0.950913377192099	0.941738525442523	0.978894148224074	0.932125142804073
0.901541066665729	0.944526357347867	0.968878104078445	0.970551471695618
0.946327302798666	0.90613628024916	0.898709129207156	0.976859069343389
0.965779426778007	0.690117419783289	0.983649430666077	0.953060208941237
0.791797110672593	0.969840597394605	0.954774105363324	0.908541730692449
0.801034010778245	0.893739548515488	0.757461555871303	0.879651833888069
0.884631623275202	0.762625360144562	0.988358762946015	0.973164556776654
0.807468140531831	0.622408837259593	0.800373330381908	0.896601891694957
0.895679745410171	0.866430722950649	0.948564262371345	0.874159331886808
0.986072826615751	0.962531473376547	0.989667643223356	0.924687737052514
0.894021874164627	0.976232104152719	0.773082377916913	0.891018889307317
0.986861100189459	0.988091891815622	0.949761401751012	0.986168517896892
0.959130885360461	0.820441094181308	0.958996662096217	0.984176696065515
0.917886000345316	0.923284974348199	0.785971322888073	0.972354552936105
0.960507617727388	0.953440964162438	0.835908746123573	0.885044232638036
0.977761664221125	0.994413214204124	0.907169863221748	0.876714746306481
0.947368520338877	0.948028111086964	0.893185289297694	0.89937525930785
0.951400777776832	0.956986697762952	0.937258067383328	0.832010974033743
0.423432406569609	0.870712712301706	0.93846648218284	0.858602027808321
0.967206641183775	0.937948788176376	0.914941372251909	0.969614869426388
0.9251363726205	0.651545610144953	0.964263515846457	0.950193234700009
0.939343246927013	0.962789925858043	0.980393285230889	0.991438273917757
0.975249312115275	0.580886973324543	0.929243784804578	0.774127984001187
0.867941085083205	0.980805272292008	0.621559922711214	0.938612480515309
0.949313171332853	0.973939013370264	0.974545206667125	0.979787422515766
0.873241288228687	0.991496181672083	0.94607707547375	0.925020621838914
0.443135932235295	0.809940182695614	0.875623638971418	0.921373204390402
0.986313049918148	0.899029011374071	0.978452850507369	0.867511105653214
0.822836146755097	0.826814754290234	0.932876405306526	0.920447896477039
0.908861586454082	0.987155561441345	0.423641430728247	0.621586580090661
0.835544591065616	0.88119198221453	0.985232948353607	0.904595390185494
0.89014593615047	0.917505678582335	0.799006687573626	0.943425586779165
0.891309256762001	0.654749428888662	0.925733930625807	0.772574968194357
0.978335312237215	0.871237829523578	0.970383167880503	0.738792487611639
0.864103584282608	0.969838255430138	0.988853176537509	0.829510411069713
0.860439560776776	0.98005985083935	0.943043290172373	0.944645660049692
0.628295901312772	0.939829018745823	0.911584034441215	0.967874256134742
0.985730004741363	0.925693718274745	0.944709924055027	0.985311050490264
0.313016128160483	0.855378001733905	0.952070634925148	0.966402761548997
0.963982650180116	0.955492521895025	0.94931347782233	0.983744169101426
0.83674191338075	0.826657165444063	0.901552751219639	0.972278069286633
0.97563115396363	0.962019575611636	0.990039516609696	0.737645001829053
0.966216186896347	0.893736604276827	0.952344969592687	0.812302677190987
0.728040536033005	0.652609812611248	0.940059524123495	0.983844246199752
0.757660813999929	0.968907875657395	0.987575583234871	0.880219723248105
0.985590810958229	0.966732948910741	0.943417073700217	0.979562989634001
0.907269044201838	0.955548018917588	0.784312474522187	0.945997189989743
0.964783431462957	0.940703977324727	0.966771951864735	0.871133187239167
0.943771208586166	0.96529346875698	0.857537319551871	0.902731736521713
0.776915672942443	0.967112878678436	0.840038752428575	0.982444592696179
0.996082566300007	0.893664767913527	0.960227528459398	0.982827434112986
0.995365623937439	0.915247669497961	0.855804976495507	0.946238195466282
0.611601413243069	0.967069806533264	0.905286431051825	0.825376913105608
0.981672100289956	0.98564163747978	0.954662245551002	0.903564482183864
0.919020534946094	0.912315797499892	0.957055425543284	0.715675364201926
0.814814321620819	0.982916483733416	0.728332550477877	0.492435536239891
0.978244133636246	0.951690045199286	0.937234515924199	0.961781979686085
0.883040574161973	0.431676178937562	0.841523813645059	0.852448513867425
0.694813788377056	0.974785362107599	0.895289697392539	0.886727440101778
