0.996811540189621	0.987455648731128	0.948422413051098	0.955976903222052
0.965513060704856	0.960226592139663	0.954692074698859	0.985573458336029
0.953971850785008	0.948417201676221	0.952315227546856	0.987351178790968
0.98102579546724	0.989899637955079	0.972970110882739	0.988079072238574
0.993081914659209	0.942257470107559	0.951558798285508	0.904670374793911
0.972797683149578	0.968391816628333	0.995077247145243	0.939440485655668
0.972296650320871	0.958585367860182	0.997094038200459	0.983422512423691
0.990162419224781	0.975249637733201	0.993679888930726	0.983843737507832
0.965266724631064	0.971907123104265	0.962700150659804	0.927573299310412
0.977317814288101	0.992048075964652	0.988187223409518	0.974079010765549
0.997866596858306	0.991812657921717	0.984979951462368	0.951751239727442
0.977724675802411	0.987325793289166	0.954813508991388	0.949448940936406
0.945442186049969	0.98232705436546	0.98453323447211	0.990637025554188
0.977039382020585	0.986529360246146	0.928549046849273	0.968507537716296
0.978311804093891	0.988593836270585	0.987626261705091	0.963764249471526
0.994106686655085	0.947473826552851	0.977100002425706	0.867237928369189
0.981066511532384	0.956291174379489	0.973324475729759	0.946115567143666
0.952942840335657	0.932438425392308	0.988960463096288	0.991455383719381
0.972573322483365	0.968406433283326	0.978158311831848	0.991739075010435
0.913919447949753	0.988423864914686	0.99713335934083	0.990553447979795
0.969086272553116	0.986090028912515	0.947949083749635	0.983159236772762
0.989581128579216	0.963258001606061	0.954768516188588	0.994383707331076
0.923781285744264	0.975106191168213	0.994866638561905	0.982314511712492
0.937029189271488	0.98550039598167	0.981688633828866	0.990313732962806
0.957409077396733	0.969785528448906	0.982404355321283	0.961740169399585
0.938808388396161	0.941884542979635	0.92563893424521	0.929383865656167
0.984225925660255	0.968385001284126	0.934455957821131	0.992014444350006
0.817879103845731	0.993141315084593	0.99208471689167	0.971402640485177
0.990540270440105	0.950218242058599	0.975711985467764	0.991507867288476
0.981242470829752	0.978570175883986	0.829430893300455	0.933530183521951
0.990200228001236	0.984508969841633	0.986861823566163	0.953237170534443
0.987942782164954	0.963930079292245	0.979602331334069	0.980699868789659
0.975312446609609	0.977458102447362	0.995534360253256	0.995750951735367
0.942060198841602	0.989381768967912	0.992801263798707	0.996254017491217
0.957301026027412	0.986209831503152	0.990619553951087	0.972540814390049
0.982721472712684	0.934128975731932	0.921969874000393	0.960730231841659
0.916667324549332	0.99344970189867	0.987797757857532	0.996705057305769
0.989843783326771	0.986813218853605	0.93685416266651	0.975335060295616
0.984790725205026	0.969227807916245	0.943645096396708	0.993645044437124
0.932620534179872	0.982517526138298	0.989803592601005	0.951526769014068
0.952680522961757	0.979040745185519	0.987900041392114	0.960384113897741
0.970626602452974	0.969024210823407	0.988187147575935	0.972555116616778
0.984551626466875	0.98967402795803	0.979723100434212	0.950747365316142
0.96222252700526	0.985219324599242	0.993626777627909	0.967455465052521
0.970204390581541	0.944708883781727	0.980079116144529	0.991157317822774
0.97863704661188	0.981744869269851	0.989998787662793	0.941688348810109
0.972550493441442	0.985892176429773	0.940051137962013	0.996998038726921
0.955481772694959	0.97840574903419	0.987081062440029	0.971990397761261
0.907964632610402	0.972751991517046	0.992832006954756	0.994643752488464
0.978736650317167	0.984928515595771	0.982419014087424	0.976163112222927
0.978710620036011	0.984363725914273	0.967027135882762	0.943347659700225
0.949978315930787	0.998123493072605	0.986349878085748	0.997583469641245
0.992396289446044	0.997863014177538	0.978537592075583	0.969287288019705
0.983794166260674	0.984989910961466	0.957950331762158	0.984663308737662
0.994682413508297	0.586347506057835	0.950698823047285	0.989740886970198
0.915202709306747	0.966913190813078	0.979550866886871	0.989005176122518
0.973481872731901	0.979744158742011	0.969519924635644	0.976977969053093
0.987548553156732	0.985524817222584	0.952384254208811	0.975415467050799
0.959639229775139	0.975718223276303	0.984914720738747	0.968191911683491
0.971125251138357	0.984470120202859	0.837747989585702	0.973147505628114
0.989206410193428	0.99007305321081	0.968014338045112	0.980273815821692
0.97216021442679	0.961605715985889	0.975385575824809	0.988767287071702
0.940718795063861	0.929684824986297	0.98336007511816	0.985809141841355
0.956671132964102	0.986911722235028	0.990186125871454	0.973443946853659
0.99315769913448	0.989136764213371	0.987446464082923	0.967066582031012
0.970859710955221	0.956271952419191	0.973847791324217	0.944705595935077
0.982548592332776	0.992688836167675	0.971857909589984	0.996573679160119
0.993674267969724	0.997795500067	0.992118291695387	0.973475028634348
0.994737437818142	0.99102407964978	0.947853363332029	0.986580500422027
0.97047811386054	0.965404786542823	0.991709589031508	0.968306573980271
0.992740081933872	0.987283443826081	0.985864472050253	0.971265600699515
0.905195718778488	0.983555546302909	0.854089098876318	0.956134474195241
0.996574994918181	0.970134002125495	0.915745037930161	0.992000500545533
0.965461535922878	0.987156561292158	0.98889804744882	0.954025848908979
0.994074143304583	0.981014872155526	0.980392073486082	0.950788511036397
0.982466921457536	0.977074522824663	0.988218983511851	0.968076100052884
0.989866739244877	0.985044572414884	0.995181009360415	0.985198232995579
0.970946809614142	0.98303917542968	0.963049549288599	0.983105605964379
0.975431435859496	0.988065362754524	0.975508081596907	0.992791272857638
0.967615017217007	0.996273282401356	0.99622363230596	0.972963286478143
0.967931552617451	0.98482908481036	0.982753221809055	0.996800849929717
0.985771800378157	0.961902208677208	0.950281320081777	0.973659178609419
0.991108769501481	0.981248515466355	0.959298139067966	0.978501426152558
0.986358271375651	0.983965898729576	0.995394755150084	0.924128678953598
0.986604265150019	0.973367704592447	0.961971362392206	0.988692105454691
0.998871025717911	0.938906842306681	0.984785628435242	0.954863024974402
0.92377647918387	0.964888188692893	0.965862972235748	0.971164341528958
0.966772615704681	0.953134949687169	0.983998573886365	0.992755804530184
0.988222205306774	0.982522935781985	0.995832236257935	0.995165736269938
0.96580412267092	0.982850785769249	0.972529164894771	0.97616664361786
0.990866917991992	0.977455114507994	0.947291472290689	0.930755416547011
0.967258361078792	0.983861369893797	0.996875825695292	0.973045241541099
0.993032135415824	0.983821568324532	0.983530991019568	0.987891144683045
0.8653330101646	0.980244770199972	0.982574167035793	0.960995626449259
0.990139810341956	0.995790354047278	0.961984139121995	0.989277799178988
0.979729474925389	0.975501270446611	0.982844184259064	0.918884341149447
0.955308030462495	0.979062472188118	0.997534632973256	0.992317880665321
0.979347990221562	0.996727268891859	0.99341830312511	0.985276189522569
0.990695153447173	0.972214465488448	0.954330672166641	0.981361132733194
0.979866036314475	0.979456819701188	0.969832998983107	0.822954053740135
