0.99757134060601	0.998980625015859	0.995043462484927	0.997447568336132
0.999094721903234	0.997645617742884	0.997580211476908	0.99876730426723
0.997478774000452	0.998407250135802	0.99156363244147	0.997191078967707
0.997401223896741	0.997560002582508	0.998605360553148	0.998357071342572
0.99729575559339	0.998306070180696	0.99653616380056	0.996787850475235
0.998379616654863	0.998241490972471	0.996476567043118	0.996028570930651
0.999020665062188	0.998299098400095	0.998143756030048	0.99914416718535
0.992296992574614	0.999390094530555	0.996396429422731	0.997169200235448
0.998551033233054	0.999094256811616	0.998420194773327	0.997276541971183
0.99789415808891	0.996780682328295	0.995741926385182	0.997423972663135
0.996313609674392	0.998539331920151	0.997754013733089	0.999118614482618
0.997890671367879	0.995308665784619	0.998263187667433	0.998978804342428
0.997752411367603	0.998157623136723	0.995686217514552	0.995402620702612
0.998748427502799	0.995166003043201	0.998116898676995	0.99852931943859
0.997381896088027	0.997620164364272	0.996479047802102	0.997778529898594
0.998742716244938	0.997404198748491	0.995263186446235	0.997551802734186
0.998549456220599	0.997823531673547	0.998414560747376	0.99698611993211
0.999740715294934	0.994580123539311	0.998520855363411	0.999466711522125
0.998541735383548	0.995598213643285	0.998538035053226	0.9986128737775
0.99872215264915	0.998577411789244	0.99425687869796	0.998433832917905
0.999540279810013	0.997446673584727	0.997251002898147	0.997286190271266
0.998925455082007	0.997464295689768	0.996994266257409	0.999243451846507
0.998176047375651	0.996777458377293	0.998364056065409	0.990514694392322
0.998744475929633	0.994324292073179	0.998786993358962	0.993042605392197
0.999339861352453	0.998544979495207	0.998505032511802	0.998336644962986
0.998502635623759	0.998880817259255	0.998036763493868	0.997010701286971
0.999054578656944	0.997582629584311	0.998740317323807	0.998073944305952
0.997629021547202	0.998396293742818	0.996097359697201	0.998743489372756
0.995613400511211	0.998935803677641	0.998304781310954	0.998809875122848
0.999025657296577	0.994126173401187	0.998855285189604	0.996605870401716
0.998924341413449	0.999104118345953	0.997915619234237	0.999327810272932
0.997372380617206	0.998710620047076	0.998068435890561	0.992183402996934
0.99648614935556	0.996850977581338	0.998527084953109	0.998850595216461
0.997182250311181	0.997008640698192	0.999437911748266	0.998752089695653
0.999089491023006	0.99769667971384	0.99793939215442	0.981461883521592
0.997460384312037	0.99655364160637	0.993931340363043	0.994277053205331
0.998367860779401	0.998105968015425	0.99736475633039	0.997364901045858
0.997448007422399	0.996205890673142	0.997106633616611	0.997278452390665
0.997338043948902	0.996728337750995	0.995537673442046	0.994997019120051
0.998074469586115	0.994357180964308	0.997380262982052	0.99802437356507
0.998836923015646	0.997988111611656	0.99563191039819	0.993927978412803
0.998501530626344	0.997937857617823	0.996485631066629	0.996742976468845
0.999716745552783	0.99438593546216	0.996258392885375	0.999164997101964
0.99742195259717	0.999324801284313	0.99884535551685	0.9970460365879
0.997245365230767	0.99621601574637	0.996423038635574	0.993901691249233
0.999539726876146	0.996443821567217	0.997835981991007	0.998912679470905
0.997335411580536	0.997587492151236	0.999126342074977	0.997573340447242
0.996323880452476	0.996885626268608	0.97135683971852	0.998635978563523
0.996567768327913	0.991631979437055	0.996107843145633	0.9970478103963
0.998896346682879	0.996562768784879	0.999403940189254	0.999174599348397
0.998352039860414	0.991583028162326	0.993573319301158	0.997424274144478
0.999416386505485	0.997352826014002	0.994047355777839	0.997818522478737
0.985107883288556	0.998364656831689	0.989886532274727	0.993025904538248
0.995664991208804	0.997695835774982	0.997422794768439	0.995365774030263
0.990055965216904	0.998048544923857	0.998053982481391	0.996052275589906
0.993254167251396	0.998002090323686	0.996536670168562	0.996936276539286
0.989501411952698	0.997106470089925	0.985228284891712	0.99098035380174
0.995675348446311	0.995327198751407	0.996231927053659	0.997955445446793
0.997406303168971	0.996461884142479	0.997770034889532	0.992544623179942
0.999441016169619	0.998350388977721	0.999459556105758	0.998450815594006
0.998136882918321	0.997710867177065	0.998029002092368	0.997021120223249
0.99784914716617	0.999296490960794	0.99885536593205	0.995646519034544
0.993113792317208	0.997125785106764	0.987913364404438	0.99716211240538
0.999115478115964	0.99866394950398	0.999165488184839	0.998534675269321
0.997240733949994	0.997796631649084	0.998653116026293	0.999488159693992
0.999131372566639	0.998908230100173	0.999136972871778	0.998705103155607
0.998330374772142	0.997469448514421	0.991384721982011	0.999196466176736
0.995856957192483	0.998494190816599	0.998644073286835	0.996952183866483
0.998182194588746	0.997224582483239	0.999009167904629	0.999749177131114
0.999309643746971	0.995809112383668	0.99651302107231	0.997865096306694
0.993614388177427	0.992642717501611	0.997704586353759	0.996029344356005
0.998977556134574	0.99404786797324	0.994630048022324	0.99671098484882
0.993071694441988	0.998529979356096	0.99727258409947	0.99926517877412
0.99880884331829	0.999050223799362	0.995241283412402	0.999287457478244
0.998149284175676	0.997128740824446	0.99785900759213	0.997142411139609
0.989612412856481	0.999193081510981	0.998381403691656	0.99447734740169
0.99917202236378	0.999217790068685	0.998140307758644	0.998406342334538
0.999183394559572	0.998164983031547	0.994995303873175	0.999422509868185
0.997007700873941	0.999261078939251	0.999121935745357	0.998556625389327
0.99634572443167	0.996436557562607	0.997300831293621	0.996240000939382
0.995925929707197	0.988195213097404	0.99639514883873	0.998600823467931
0.99837381973983	0.997031187788375	0.996360915131882	0.996848873561599
0.996605486774974	0.995889742442957	0.998706867265121	0.99589824285284
0.997829775506799	0.998493346059522	0.998622772557695	0.99363299573737
0.997574515258637	0.999188562232999	0.998814166486598	0.996615854588283
0.998049912810925	0.997548647961137	0.998715542081689	0.999293171998069
0.995008771578049	0.996940753583711	0.99668392770949	0.997077697775147
0.999386547374128	0.998734800628279	0.998832595111484	0.995598767456075
0.992560502392722	0.998002380251531	0.9987856950211	0.999646603123475
0.997215702910044	0.994144234062818	0.998236778816313	0.999159923261773
0.994161427115819	0.997299781173068	0.998924009464868	0.995885794272103
0.996638383082014	0.998734997848809	0.998244634263714	0.996313105646894
0.998128854143461	0.997276002337874	0.995021513753703	0.997934407860146
0.99776213991799	0.996192916771256	0.995111893584402	0.998636259130768
0.998362876291589	0.990613786661119	0.989821998040944	0.996762731765732
0.999246069623569	0.996236084267392	0.997601212855634	0.999002403148293
0.997907710652827	0.998863559776619	0.997530244875762	0.997753971043105
0.98856057324275	0.994880661641848	0.995606568891695	0.999179565552293
