0.997654866697789	0.996684660681233	0.995403002621269	0.994431140827949
0.99288276946289	0.990311889969645	0.995530537967628	0.99202404455385
0.998593280450449	0.990349272528911	0.999448574583159	0.995050450606546
0.99722082516854	0.996726620360727	0.992644848311264	0.993076641407087
0.998608447247191	0.986267997888385	0.993503923458107	0.995462703990553
0.991872937090347	0.995973794880765	0.99328543173211	0.994444970384163
0.998872982805373	0.995398025515656	0.998831884129862	0.992068579262104
0.997127002855698	0.999121818528596	0.9917324349915	0.990311938706088
0.997684500955989	0.998664703857607	0.998610244923339	0.998604600598087
0.998278067675133	0.997934787406269	0.995349081591327	0.997338689404507
0.994112256096848	0.997055993218881	0.997276211143326	0.99949930926258
0.980138209527871	0.997308465428298	0.993766469109383	0.998038795385166
0.9868207354039	0.996402355498382	0.990502120707696	0.992975629370505
0.991634191505373	0.998550237668275	0.999359499455622	0.99773780069337
0.998103699895588	0.989422458538257	0.996644379559102	0.996721465771879
0.993362675279837	0.994531201636787	0.996209088257862	0.997250296469512
0.996853165227177	0.997512964946729	0.995251496469142	0.994839778435914
0.993183922308639	0.99361754736808	0.996049078163406	0.996196021629658
0.998885288894594	0.99667480610521	0.994021828920039	0.99170515834008
0.993042824699483	0.994751168453572	0.995727607959932	0.996041023673577
0.996818002457455	0.996169679396542	0.997104707797335	0.998052563025049
0.997791020180379	0.987963469465007	0.99560084360903	0.990812097315718
0.992474311760384	0.996771296865462	0.994471565873957	0.99795178928058
0.996823206399163	0.997410672500414	0.998120630956483	0.99531969422535
0.98798167077847	0.991732924295282	0.98964129528923	0.992040493258787
0.99434974727693	0.992710170049516	0.996053308869931	0.998603381053754
0.990187795155477	0.993805987043201	0.991651885152872	0.995235759045918
0.99236904876118	0.991408754746873	0.996081071177555	0.997209406513757
0.997024064956069	0.990039368299921	0.994766032450196	0.995477115782294
0.998781648192388	0.991865624884271	0.996790140548643	0.989779619989458
0.991644341120467	0.992642200512946	0.997675973202669	0.996774352926472
0.995284312028586	0.994725923846122	0.993233622964618	0.991962132827573
0.997890411437207	0.996458936852613	0.997968796066341	0.992310599472857
0.99899789980929	0.994225618915329	0.996324431552022	0.993433403853085
0.996302840953133	0.998280046049173	0.993463371588144	0.995576286492508
0.983568384497031	0.997348646937447	0.98906980091725	0.996083969931784
0.98944033920391	0.989012476778618	0.998508877734474	0.992842986141754
0.998886505522206	0.996690395809843	0.998549951416371	0.996427544470386
0.998999250629722	0.996971849166125	0.987582116632453	0.994463192817894
0.995179548979462	0.99753997144387	0.9887370461448	0.994170414053922
0.998477950712378	0.996350486039649	0.995343634537214	0.994203165042898
0.998261229511144	0.988375586190356	0.996252760971624	0.983762231981051
0.998132729628815	0.998486850609623	0.997274158261957	0.992606096362906
0.998813195627264	0.996679728898128	0.993574006887018	0.996608991887716
0.996616975650954	0.992596227756845	0.994583508968364	0.994565951404082
0.980099361505316	0.997183121503619	0.994117866834848	0.997726381542874
0.998119293775409	0.998658066006224	0.99560931650201	0.997765368988578
0.994776576026753	0.99812296172187	0.998505135374024	0.998081608656896
0.992030185935205	0.995181303476118	0.997874541825237	0.995322760394146
0.994229884978958	0.996942292422219	0.99739478288736	0.99883061483453
0.99391131300121	0.990524105698673	0.995176220125281	0.993996483964379
0.990106476381798	0.996125614653744	0.984415786240872	0.997781062382201
0.994978620149531	0.99470799647212	0.998192144071583	0.995170051228349
0.994988490995418	0.998256913790197	0.989934433066313	0.997127285611839
0.997580997163306	0.994213192958858	0.994992523029984	0.997508993416052
0.997415659348591	0.99259086507605	0.996094579399805	0.998565934744386
0.989635729810306	0.995677346281963	0.991470419094714	0.994306715686042
0.994057613436853	0.995640914660132	0.9907178908865	0.993441128881801
0.996965629476603	0.994487181295767	0.991493088190635	0.994999925425772
0.995670442716078	0.995331483407069	0.99736611114545	0.996476674278671
0.993544832607994	0.9983774777839	0.994482632927193	0.995786504766338
0.993253747244968	0.996478973791521	0.997065881111726	0.998656273930024
0.996809829627308	0.992597815377047	0.989337094339095	0.998370350325397
0.986689899673276	0.998982397818733	0.990787298424013	0.99660462659659
0.994218491584594	0.996782948702165	0.997950961519144	0.997283332081235
0.993512120201705	0.994369015895565	0.992071838684298	0.998163486863348
0.997981294442219	0.995897311696366	0.994573639145739	0.999339401005362
0.994874248699974	0.997632628883193	0.997605492899826	0.996933692192211
0.992079428605879	0.995104093457174	0.988276602885863	0.989804246980289
0.994743778088241	0.994150549278562	0.998705217537338	0.996583232878097
0.987780015180906	0.996697670900943	0.995960658793294	0.994573423878855
0.998212726577943	0.989747138052595	0.985599984912446	0.998932217442935
0.997313687039488	0.994883780197499	0.998517982138913	0.994112355305062
0.997054442457106	0.998192793607077	0.996272567434646	0.994786893516902
0.989465866570089	0.996793103645711	0.98999963576523	0.997167458724073
0.996262772424913	0.994586058681645	0.997271057118449	0.996627634267524
0.997966599966391	0.995378187739618	0.998880463930013	0.994200161178503
0.991176436329869	0.994916239583863	0.99660883928701	0.998676418427742
0.996907782057406	0.995328068876825	0.990555880325681	0.979094887930446
0.997748441133938	0.998294290619779	0.99866021881596	0.997284708190824
0.987229876473575	0.990275227451123	0.993490674325554	0.992229528340056
0.99271624057368	0.991560117422132	0.991969872376801	0.995516400325149
0.996241027985271	0.998317665489001	0.993798940913427	0.991859456308979
0.998337351168406	0.99498349571884	0.99761065508079	0.993289403842591
0.992827778628507	0.998862227776916	0.985616756232074	0.998484767161241
0.997881026986756	0.994384315416563	0.99879430596924	0.999061590560552
0.998693641101416	0.994252284498164	0.998754008985059	0.99390096189646
0.99452360633858	0.998093526945461	0.995521478717391	0.993540409515214
0.988268176308848	0.998550358962269	0.990760199301599	0.990823155835378
0.996803357422954	0.997704136266218	0.993941510364155	0.989930419328532
0.990333096167663	0.998651517073822	0.99927993429519	0.991941961900176
0.996819044142362	0.998967856609982	0.999191673485116	0.998352430311643
0.991119348529683	0.994900772360475	0.996405738134912	0.993255827814082
0.994958836987857	0.980591167720858	0.998040882058443	0.992957921028583
0.996305523085178	0.994990468869241	0.993966188584651	0.994679269111876
0.99531662869437	0.997651054775049	0.998126426859849	0.993860921514104
0.992671110893586	0.995005689382616	0.993295894199736	0.998079302435419
0.990750666006456	0.994114152315316	0.997184869782439	0.999183263583056
0.99537929793279	0.994711877539374	0.999394997267306	0.994024232933831
0.994508738098881	0.993424876367852	0.997115002437138	0.995973390992267
