0.957688896518953	0.97657211369232	0.994266312392362	0.981908004832188
0.988735796369357	0.981994091330976	0.981247702279042	0.945136559655916
0.974349444269236	0.990242853797425	0.983251250918141	0.958942176763373
0.992815070517262	0.944762261907987	0.974682799561895	0.915420958349094
0.97960052588571	0.985212809891196	0.996869058648691	0.991910198827489
0.967139366143423	0.983780642837338	0.968125188875132	0.941176324402191
0.975841417829898	0.980007525319455	0.98467363971	0.985281772533534
0.983108173190282	0.967379283714583	0.992121740289909	0.92179617232585
0.976215717935029	0.971895453334597	0.991767250422405	0.981064028828953
0.981146288106406	0.95866433094025	0.986233998018738	0.964989073860267
0.936416352367121	0.981013243176693	0.963865797634031	0.98859051391501
0.964011747309441	0.96356613346109	0.992861177691	0.991638318529361
0.980973445659941	0.989992225793176	0.943769287144158	0.986302271478696
0.974716973029176	0.982036677168862	0.987167883395168	0.98820545177656
0.987472620293236	0.982590356530444	0.972787436385594	0.940503340654924
0.980062883750699	0.961275903443363	0.990520042278308	0.972408839815005
0.971946668076473	0.955246560216434	0.990037461568962	0.970388857472691
0.981811519113185	0.973038421311621	0.982465485838673	0.983573312119628
0.97523551157965	0.979768067733004	0.987634831807142	0.943862368761268
0.967229129717078	0.988747141070546	0.991400949493823	0.989613722362874
0.96750673937467	0.970620442106087	0.979064517272864	0.977075309571389
0.974328364715216	0.953997728835603	0.942367058365148	0.956469226982829
0.972471549304844	0.960342338633904	0.987337292172581	0.97402545226575
0.988941075251559	0.963913694691012	0.980159336211993	0.973515539421729
0.988988123340929	0.958303681182157	0.970868064447714	0.940604976170199
0.980090348390799	0.986792272510033	0.970228207865244	0.985828785427701
0.980274762762036	0.983127960632843	0.994939697578883	0.980579489144529
0.985107341772314	0.983879372043454	0.976993938652667	0.97188898714003
0.972895527232983	0.97901010255153	0.973492368103411	0.964660521367193
0.982524871309327	0.961036754760438	0.984440776519043	0.992408776288164
0.985391939675703	0.982598182422258	0.975100693662448	0.985902177370033
0.977607428851829	0.987882568421028	0.965371305766644	0.984971798953252
0.98417022100045	0.974021262366414	0.917595082701807	0.963513674559117
0.983922333254038	0.966629984352468	0.989490153454054	0.983664825213905
0.993411722603135	0.976419821658607	0.989869106604088	0.982999326922213
0.980202880562035	0.978134943297843	0.979518302557194	0.982664711983951
0.99429964872141	0.95687252763289	0.962588748807101	0.988223482789549
0.979027496687448	0.980019274343672	0.97683598962795	0.984032413491883
0.948341130293972	0.987057442665931	0.974828522418127	0.977453802282298
0.958446222907605	0.958037493531593	0.994365228295178	0.979164580029016
0.963688982637151	0.961442767667929	0.983324604478545	0.984679048810786
0.846485536245152	0.954973274324027	0.945199685457064	0.988649937103221
0.958233343886466	0.956464418188686	0.978698234698498	0.897759892497921
0.98440274161904	0.98454043575014	0.985462801801084	0.986744675861724
0.97760672502861	0.969985975225513	0.96837029263866	0.989216369880122
0.964088366203769	0.980997459054539	0.9936175373488	0.985220980024688
0.975207522042336	0.978624335008144	0.997286608318673	0.977545888791766
0.987678850331176	0.987362923709394	0.984014687315219	0.988238568976275
0.965482033269292	0.983116752841773	0.978500869664539	0.97884352689038
0.85178290850507	0.982700949683333	0.988622502633745	0.956060281179004
0.972303777886281	0.974189309048935	0.983618640679687	0.986515577670134
0.980620018158988	0.967387810306849	0.923092220653477	0.989929474968951
0.968479429970299	0.978073017077555	0.991480445609551	0.990346103395962
0.988113761361917	0.972547864265205	0.989607992559102	0.95737571495981
0.981915101475847	0.991584511987331	0.968615498165578	0.927503785897245
0.971125757414944	0.928393965484799	0.988604297646386	0.980299590723599
0.956032342728564	0.986761974723136	0.978395549376776	0.930836630587114
0.969764337179184	0.97230825445109	0.965524723972579	0.945317383105982
0.954026580994782	0.978180058923661	0.978259644428653	0.95930532472648
0.973321289552195	0.967660557018144	0.966412287114991	0.965162918135273
0.959348018425444	0.991679039883677	0.950522931924472	0.981889691429005
0.979847400696008	0.955981216611293	0.977807358069083	0.970224878230109
0.94470414311376	0.981093420892627	0.965710334705108	0.976099540343937
0.981773476324251	0.984156265061399	0.964632644094389	0.976776649724858
0.976624731574947	0.969718121813215	0.963990149712615	0.921184403839346
0.980624431274064	0.982690248634034	0.957800837616218	0.974437448014791
0.970241137088101	0.958838304688488	0.9684342060321	0.986089461527273
0.951266075093473	0.981007257058304	0.969496238044385	0.97848497376744
0.984540772775385	0.9760677077356	0.975201894951098	0.985703711259515
0.982050068663309	0.987954428577793	0.990005147584838	0.992402880796132
0.972998791939211	0.959259374512934	0.941212799610689	0.987304219097978
0.992111298300847	0.978891481788665	0.949686910482872	0.967636691355128
0.981398442810948	0.98654126180743	0.966151605579234	0.95490190454141
0.975726898119115	0.98412323978028	0.986678391721265	0.99174415305339
0.973548570211144	0.99557820694714	0.964381294685874	0.991187988688914
0.969880561647064	0.962964599024747	0.998265068601448	0.989179493321726
0.987302478221743	0.956576771545535	0.973126244398257	0.962587053584671
0.980257549011922	0.991024366241378	0.983184524818614	0.981707113440555
0.992295770446483	0.985024373100948	0.975249072317624	0.980115214954817
0.984673157367378	0.988606107459243	0.990077068466233	0.911511974731971
0.941501281508735	0.989406961639766	0.997057119992978	0.991073705187545
0.995793367101729	0.987286997736057	0.919170118823944	0.989271290548128
0.980872291376915	0.972287897329937	0.995162002099754	0.982270985070652
0.967332890687123	0.982666084769433	0.983095686608488	0.926055863326361
0.949256745478648	0.986515392757992	0.984393265839711	0.978553667713298
0.997041765644895	0.974277350928307	0.990647982653257	0.973809381991756
0.890978941687275	0.986833890589043	0.982896411224664	0.974680464631664
0.98571494990753	0.926911692471705	0.979049667210914	0.959209896051584
0.988185063517605	0.964953560768743	0.979115591639681	0.980960816304763
0.937976006983409	0.983075102316413	0.920996003385528	0.970891577439346
0.981763539320497	0.961961264522464	0.964364549072131	0.97301166760102
0.981573382830792	0.970600548994123	0.977386904951298	0.980470920561621
0.96705363551939	0.965095700484145	0.984709708909326	0.989637884124914
0.968224974332742	0.951514762598445	0.965425632898512	0.932888964779402
0.97634998140439	0.978430532732159	0.986065236740507	0.974811182754625
0.972405031969911	0.973499286788161	0.987279586047052	0.980921612782703
0.956576726729886	0.996046750749944	0.951489277724843	0.952027724494517
