0.976234531318072	0.967291021087858	0.975905001257066	0.98455731686506
0.991905515699528	0.964105613694041	0.980613300412482	0.991882846345532
0.994927299306949	0.941236499791696	0.950435852261136	0.964159829900485
0.951622082332527	0.977623591112129	0.98456827423734	0.986883062387954
0.970576752772872	0.98784355994845	0.96862559133393	0.969663525290258
0.975933043879312	0.996780716008135	0.98974041281981	0.977049531065543
0.989721278176443	0.978593815795794	0.956390598511589	0.970950719968229
0.937152347308764	0.975306179027022	0.991996768821812	0.977172445422078
0.977639242332846	0.962988524188048	0.982520712936676	0.979556400047679
0.976377036045094	0.956211072148319	0.969611328395424	0.984090483187886
0.990738894028285	0.972712589319979	0.981717828723044	0.94944660723027
0.9856153399809	0.982148630835826	0.98858917833364	0.97064063878737
0.9863135915937	0.987851068050748	0.972253386367651	0.984935505058413
0.964273390381213	0.96104812552277	0.983969866661618	0.987165477841531
0.986861273334403	0.969970289019699	0.953053928120662	0.983291371528571
0.986671562484021	0.966340278687503	0.977595414612405	0.972775646864665
0.966802270199654	0.97415559732497	0.979132548505354	0.978560401144986
0.973017783426621	0.967223117946816	0.982522747067326	0.975689960461754
0.981396276476362	0.964494901382743	0.982255403214808	0.928181175495345
0.965478418984278	0.929590282055659	0.974241299552032	0.950718936350768
0.976497262841377	0.934440388055535	0.938707070840744	0.966149661517596
0.982118474802878	0.969440258401434	0.960618864855203	0.958332427304249
0.969213671944799	0.974201846979815	0.948243555096172	0.981144766834543
0.969094401973368	0.974299982682896	0.984027999775758	0.952733655138343
0.976960503301435	0.964639425578148	0.98948649279332	0.970965797858229
0.990905888544951	0.97594790325822	0.981215155900646	0.966418510214324
0.978232437034322	0.953863822146844	0.976915161849083	0.9812607305195
0.881879959186045	0.982270450117577	0.967078864846531	0.983925307852176
0.990968336296559	0.986306159027057	0.983026756439565	0.983905610335313
0.973447077103761	0.984324535252851	0.984868692151099	0.974277094019015
0.98032772033456	0.9763577672647	0.956093650709428	0.986388688406483
0.990603881467182	0.983323651798466	0.939212449255251	0.978005195275664
0.968307948630615	0.971475517446813	0.962357780915248	0.988649179793638
0.992068519987195	0.971248623576725	0.990041146696652	0.977184406284457
0.977068467659227	0.9639263381906	0.972330880614291	0.960011169119541
0.974453990028294	0.986161360623413	0.995617517140445	0.930993721659358
0.975835963507975	0.975376591285754	0.973767880725413	0.978772591228666
0.96402397057054	0.987636679030052	0.984844939613695	0.996891486851065
0.986731112950974	0.977894196150432	0.994557669171093	0.973788578854271
0.970985306363447	0.985632954699953	0.984231881836584	0.991431867881816
0.969645012174981	0.979277041720401	0.978391635441982	0.978501797185651
0.980515416259606	0.974472191334977	0.985621963666116	0.9828183223493
0.987517898847596	0.97602777422008	0.980598287877172	0.950922924753338
0.966235185536759	0.986390028928462	0.977885744679223	0.993623807237302
0.98286105639744	0.987136663400354	0.977401771339832	0.992304811235279
0.978328725523799	0.953334523873962	0.985730741739176	0.977778446625082
0.967726295203642	0.985633807180071	0.962023757449435	0.922839395369839
0.952768157181327	0.986743461486702	0.979429410513297	0.971700344671594
0.97908790088293	0.961275788402152	0.972202941329925	0.930023250640923
0.969771279521146	0.981579275133755	0.929231160472401	0.915629459437534
0.988096888204869	0.975295880809479	0.976424894272974	0.937625564758795
0.957039901923808	0.90217494512301	0.948366707546617	0.983300921264335
0.988336689708037	0.958972751094452	0.979776050203771	0.950179813949228
0.969417794026648	0.972024864988718	0.988390636916157	0.988504130126866
0.987758509434824	0.990428094675028	0.942055620845558	0.958264584319289
0.997204144711971	0.938884056896841	0.941777338692917	0.982674242504196
0.991761285732965	0.986828221732908	0.935698610056064	0.963576118600022
0.972565318454044	0.98497219867973	0.97599970256152	0.966439224962177
0.98073800984181	0.977402906259898	0.922562935018871	0.987571904126983
0.978589746893405	0.95596131268783	0.957965845577263	0.985631842123099
0.976747618921134	0.982779107448388	0.987502185600799	0.962332232110262
0.964983431222768	0.956099823793054	0.939375443521655	0.97870038966218
0.98714810483294	0.986504596808381	0.973817205210724	0.963764292699951
0.905530328542699	0.987430242410733	0.987351502893282	0.979075427151994
0.99272875160504	0.974945768086052	0.959747658524317	0.977239477839956
0.930501936429192	0.969746273300093	0.980476725656385	0.951086620438811
0.957741464686966	0.990896428309781	0.977292419543133	0.98375333271282
0.983474299842527	0.992341809613869	0.951411022708123	0.960668784312212
0.974486121291974	0.957937278567335	0.976975404111086	0.97691352360762
0.989418586419796	0.99272311490625	0.98293869161771	0.99044718481835
0.960722605228057	0.994429663354769	0.948914226977778	0.94265605533466
0.974066014776053	0.979758674408577	0.971801073873287	0.991098835230419
0.972329634736222	0.989632141669612	0.974061677628746	0.991665664659625
0.952150288814119	0.973495311968371	0.979885704364419	0.971070602336065
0.986393796217292	0.986305887237029	0.959698371932879	0.942033526107995
0.980180201651095	0.996013794084947	0.972416552162706	0.941846430411388
0.973220559233515	0.975600227062504	0.971646074385263	0.980665054739094
0.983562710846577	0.981206752761651	0.9939583315746	0.98959637186219
0.98212380034902	0.940839470123788	0.99690179844846	0.976003639193879
0.984295184008101	0.982744724643032	0.982559543522997	0.962194447411417
0.981313830822532	0.944989033003999	0.96224580685183	0.96466322883203
0.981104714307254	0.952791627949056	0.990576587448606	0.971577728322254
0.96707323900574	0.940439860307474	0.977038058048923	0.984976521552073
0.9584599792161	0.900445832152499	0.966862146607879	0.984505326620577
0.978339445083291	0.971398877468868	0.966503295843545	0.954142818501231
0.964206983911902	0.986270430722935	0.976467110731463	0.979494270269721
0.963585512570164	0.984527221097891	0.954153964791723	0.981042728548704
0.961455342819968	0.952277316460609	0.986270195979832	0.977867838106378
0.984305305601901	0.972665066142305	0.981692673948387	0.974981146695483
0.989639327691209	0.980513721699962	0.982207752927703	0.981479061356457
0.980446815257159	0.930634142179236	0.991559405156249	0.958771722454859
0.976463024925696	0.963181066330381	0.979661322363674	0.986129420127213
0.950528242533855	0.972467926820769	0.96803891695673	0.973092943678093
0.99018833499536	0.991032032605447	0.990892664028641	0.984490326719174
0.992202956898493	0.981258470454648	0.909389365992568	0.98024296796422
0.976322593571794	0.967065308278812	0.979063478463549	0.987869486863683
0.954705483946176	0.970768224008432	0.96693292998257	0.992917809877941
0.983774647948124	0.935923821890515	0.985381126595152	0.943433088817785
0.980108845097067	0.987066163638867	0.905073560003163	0.97826706156483
0.993923551532373	0.868922716810102	0.940402640092924	0.985495703083094
