0.99290305462446	0.995341565460941	0.993051137225843	0.989888330607106
0.993746389477219	0.991232566709174	0.995046302145676	0.971195257182705
0.991647157300611	0.990956480378929	0.983851011369213	0.996040690420113
0.992608719243145	0.994894097209736	0.993797304241242	0.986352677684903
0.990784638610464	0.990572372800956	0.992271192741859	0.990095651022893
0.986674728546053	0.98577102872151	0.994172069075696	0.990693813258777
0.991515641110489	0.99334862902199	0.990634740686596	0.969536735819789
0.99436805144396	0.986667857306469	0.99149334458276	0.994613876232108
0.994920402979937	0.991360191190983	0.994287128364265	0.993321403623861
0.993797539738693	0.995840612493304	0.987915239603389	0.993424200359797
0.984241905027429	0.979767359206617	0.990166613538464	0.9865716761395
0.990996843070966	0.961139866583945	0.991653200436186	0.99254167196334
0.997184045171501	0.992493173139866	0.995390008443697	0.997912963652441
0.995758072372678	0.9931547160341	0.994990637264397	0.9925123580319
0.982592239572406	0.995814306325969	0.995738908232494	0.98831115361617
0.98383137735202	0.989561998120452	0.990582549107422	0.99385646590971
0.997097078949099	0.994780972768021	0.988497286585613	0.992759214743404
0.997228229285069	0.995674515161502	0.986637694174722	0.993656367772927
0.99595708037054	0.987558680341381	0.982633302144523	0.989004978551086
0.996681400078886	0.991906378132622	0.99562508435934	0.989313480510548
0.994168122302865	0.993282912325941	0.990581765159423	0.996898333656132
0.969014255053244	0.991712632771114	0.993933966750753	0.991322710986549
0.994631145488746	0.99226233612579	0.984804140491287	0.993228490987248
0.99470202531896	0.993478768833321	0.982741644727133	0.989951682138728
0.991770712491229	0.995538056370789	0.988949114362866	0.997651539979984
0.994859502424356	0.992873393266541	0.99611554969502	0.996418041047091
0.994886565236794	0.991265461151575	0.992477319257138	0.989709362282542
0.995277610237039	0.995120672511507	0.994835259374341	0.994807725750146
0.992592141840651	0.988201027496457	0.994404472487648	0.994434321166181
0.995380777293763	0.99369570419867	0.997134529340345	0.997170073443685
0.994933540596753	0.987286342330215	0.991729297049933	0.990296183727239
0.994264190649272	0.995495447498014	0.996815814870154	0.989992891261139
0.979507497056662	0.991542670777032	0.992853093169037	0.990047048532484
0.992401615020772	0.992375897334463	0.992784780108084	0.999107787151448
0.988016304501219	0.990999701334878	0.992884993115134	0.989110438378237
0.996615928006979	0.98890138121078	0.990567384700039	0.985219804485633
0.996467655658411	0.974880082007642	0.996744142308523	0.996949976471019
0.996566704198681	0.994589446787439	0.996851552795095	0.995392872224139
0.996793890161798	0.993443139693425	0.995680555692463	0.984460698396977
0.991930806133016	0.97819758185541	0.987665271732553	0.994534552455275
0.987227251499063	0.981810061805	0.994431619797933	0.989812319433253
