0.987018677097661	0.720499854741652	0.90909840820136	0.97104745726669
0.985383234795334	0.992253711682898	0.993762359368027	0.988291938039008
0.979147289854354	0.981527063967347	0.977795559665153	0.975526772293707
0.911938556253877	0.958260845094611	0.943905201981221	0.968579806016628
0.965812186954384	0.899708331967754	0.981308237415823	0.950175258758672
0.986093325294415	0.978670244711719	0.987200600271725	0.983644318450253
0.9564779104165	0.984476340239443	0.990192557300759	0.990503722457368
0.989248997980139	0.966653558254018	0.990928888527083	0.95012668722303
0.984852364110662	0.981931598751721	0.995113289455498	0.963175642847959
0.95678488443535	0.978046918758883	0.979268757882782	0.986333648024548
0.992166529219061	0.992315486998709	0.978169219825011	0.982302472584629
0.996942273232043	0.993468281318649	0.99332968999359	0.989729285372392
0.989816784338359	0.980603655621133	0.985602595556528	0.997282922710393
0.941435192484254	0.974773837020171	0.971939734770406	0.996505713582308
0.945809382126156	0.980661247311351	0.96365606260434	0.986464230948966
0.966353797795644	0.992694012155253	0.994462577034599	0.981501250414014
0.974789502480338	0.987511497834137	0.888041942406524	0.967012927097729
0.980411327300238	0.982323322867723	0.953532936523523	0.961808911590025
0.945912238915187	0.982515149657001	0.954502908898961	0.916148564152222
0.98485170529598	0.991352180607671	0.995368720201923	0.997226844367414
0.858267525484463	0.979890490621922	0.974062752570795	0.963373201222749
0.992592576736853	0.915851190052864	0.988665642407445	0.986804788126962
0.970800821749095	0.998365161887464	0.987657329818266	0.944994859378272
0.981940982631403	0.984928800566155	0.977264091726068	0.949395817346341
0.982677866184372	0.98575711492749	0.981183571393343	0.952683257998426
0.977242503791638	0.993010904586739	0.956980422051827	0.951028181215072
0.982507040556765	0.92331948411869	0.902439517808332	0.976070751696616
0.983437763926787	0.988708304291031	0.985829077377162	0.982352901952847
0.959343806651519	0.973732288664731	0.980037797646524	0.973180780373579
0.992085256861622	0.996427022595597	0.996665404964509	0.993756115294453
0.960052463069244	0.942561593223373	0.924306694261532	0.99578357035394
0.972295181907548	0.989667594386264	0.993979382575465	0.961505116897976
0.977168724650935	0.984201263665993	0.988761463248728	0.956950886271836
0.983506943198815	0.936517246945067	0.99315613644384	0.98111770177287
0.945640680313173	0.976815165564318	0.993375111620817	0.99602799855253
0.994611662421034	0.978892814532858	0.989617790810542	0.990638923491054
0.99142552228055	0.989687108522768	0.991264735626395	0.992356927302508
0.987980787188642	0.991508337145664	0.991614638710247	0.991898968124663
0.996811763308738	0.988674146112155	0.990676553448297	0.996468364628261
0.99446373689838	0.98778531522069	0.9709560706915	0.972644183917083
0.987707456509888	0.992263132844445	0.976311666627023	0.995335730636054
0.974280996645587	0.973967896114325	0.983251736457045	0.978346543124806
0.98892158918688	0.981771090983712	0.987718470285375	0.99130044580337
0.982036953303382	0.988232401954322	0.995409256509013	0.967361491281395
0.963304159740523	0.975495612620876	0.931391464756507	0.972079607468247
0.990667363106182	0.986244514682434	0.988159092291176	0.985469608955371
0.992234275110158	0.985844584260622	0.979992160237695	0.994021580151986
0.987019873273591	0.977109471791183	0.967856253404325	0.973576254362644
0.986394034801173	0.973788989715826	0.992593575452725	0.991194502238568
0.978927053049227	0.970327068133843	0.992548896697027	0.973500793997124
0.985310588391849	0.988729814204515	0.986164245994596	0.981397504012762
0.971515301799537	0.979563211225203	0.965930533062743	0.97220876489646
0.912479608735549	0.957202170588021	0.759829630826343	0.969498628516826
0.990441056391491	0.99102447220326	0.966093609570395	0.991598573073962
0.975650782942514	0.991113945410331	0.996803386074784	0.997385172015367
0.991900495097733	0.994771690796705	0.983323131866267	0.993781122328608
0.991407990184684	0.986284603486047	0.99096292397382	0.990330832213192
0.94514017573612	0.974947534378772	0.996163448443237	0.92741870299474
0.961423211816303	0.978781426464171	0.928245710389815	0.990682171193082
0.994258315761561	0.990501827873384	0.996598175323145	0.978366264964026
0.98680844563734	0.991044333731376	0.994634592302261	0.960634920831731
0.959759119931973	0.975036675065151	0.974434725645759	0.943281248024845
0.988517751211391	0.982250793989405	0.960406780093239	0.981903357430219
0.74961323862338	0.975139568581142	0.879880786199575	0.975754304765727
