0.994215218846263	0.997524245696321	0.998239659997875	0.993013201532999
0.987294545731212	0.987671100389493	0.998084138164745	0.995265389286716
0.9963081853172	0.994616533455644	0.993855683040969	0.988903530792089
0.995760113183368	0.988386241477734	0.993389679185638	0.98694797802137
0.997829051334235	0.993038803864825	0.994222069952046	0.991833369343906
0.993367917112415	0.991098456700919	0.990205193088947	0.986703202122167
0.995433219111268	0.997377012577042	0.992284035858315	0.988684758889095
0.997140552756537	0.996756455911322	0.996556672559931	0.990465189767855
0.987098558974114	0.996975234651026	0.996381664787827	0.996846504762993
0.997451824300603	0.997118896821559	0.997251053052043	0.996073445260438
0.992762599365122	0.993035434173404	0.995805630549507	0.998888306350202
0.989452513619603	0.997768044970971	0.9968859182808	0.983461305986464
0.987526132008421	0.997215249703759	0.99771473611109	0.991306341614346
0.987633470647654	0.998561284149925	0.994982306054788	0.994199708133251
0.993758098902242	0.993298413675793	0.997256273211288	0.995823137399046
0.997654797186342	0.996797355919019	0.994401126891853	0.99402817066283
0.996264671690056	0.990100577385764	0.995849727274806	0.997593925041363
0.996547473900511	0.990686575702478	0.99172273986378	0.992903699927241
0.992839611206815	0.991373002244693	0.994377066286542	0.99417069608514
0.997728550232597	0.991496948244686	0.997216987851423	0.99143116927125
0.996263849236337	0.996920976158433	0.98586587053562	0.995236876114376
0.992579905864901	0.99228785389614	0.997841576707842	0.997189856577716
0.996494787052689	0.995783941430309	0.986060021311746	0.994888933866289
0.997045888837788	0.992980223252521	0.996178788299575	0.994630482063017
0.989093855979362	0.995987310801225	0.994691745505319	0.991568593664685
0.98912832947826	0.986456877069616	0.996334823143569	0.99576874777196
0.997446955301473	0.995233751499194	0.996212465219964	0.997166142401778
0.998382253388236	0.995023099324142	0.993183282999381	0.998539956201049
0.992230960453007	0.995214071559468	0.987909419353033	0.998363927789125
0.996979622479876	0.99222173155505	0.988083378771911	0.996566293715721
0.991229365527105	0.997551729035649	0.996430933241303	0.993307152042557
0.99121603976661	0.995156924111429	0.996939571744667	0.997913993515484
0.996045089645638	0.994199042013417	0.993831844678841	0.985424659555878
0.98678960843204	0.993197182563206	0.99815413712365	0.992289441190941
0.99468350965172	0.996826720430933	0.99821107275436	0.992974470284264
0.996914007365672	0.992062774711658	0.996521725258295	0.996930026911522
0.998841185680192	0.995912176696573	0.997494773621207	0.994978544888624
0.993901113484267	0.993438445908373	0.989497885833342	0.994937841876938
0.988528041465607	0.99572356987633	0.994618786120516	0.992115069352021
0.992800107617987	0.995073642827568	0.992583761572997	0.998033913228247
0.99396614751174	0.994763009910306	0.997541452189503	0.992308802694389
0.990526355742175	0.997902785215536	0.995786949852713	0.992369675253506
0.994077015622424	0.994804803070228	0.992319583453382	0.994145699866
0.998498977121204	0.987622999896425	0.995814745068074	0.997285756569394
0.992588607255148	0.997617387068537	0.99521667389691	0.996730381837654
0.995232962468884	0.991734489912656	0.996951254485412	0.996807894990083
0.997765725012003	0.993471155459871	0.995297151470334	0.989451571696199
0.986994389062831	0.995235494857496	0.997451211860557	0.994135377836082
0.996572556199413	0.991498933888343	0.995067604111994	0.995182204690811
0.997517424785118	0.995324957933904	0.997569315230664	0.999179946989114
0.996619212819356	0.993983382899241	0.99377741349089	0.995176878612559
0.998706704375855	0.994226830408018	0.995898459722004	0.994162616975068
0.999073127991079	0.992379777650499	0.989081028244029	0.99690983477643
0.99431046969573	0.99171081758657	0.99637770099036	0.997379315666273
0.996585547168441	0.995763693051283	0.99486607848409	0.998365150489791
0.997381336710533	0.996886112705773	0.993635375597554	0.995027356878947
0.994317895516837	0.993924869534081	0.995101482729548	0.99404006033247
0.997954940223684	0.995281185796739	0.994519758289727	0.995240537001936
0.997124112536012	0.997777135216336	0.997259192831043	0.995211289656794
0.99409324333099	0.995431702025826	0.996841449270272	0.996834448052707
0.991517016937372	0.997741781550532	0.997106822493871	0.996593612211808
0.997078749142516	0.99436270341941	0.997901860889766	0.991682230852462
0.990168678586194	0.994650949097605	0.998549457655932	0.996659828239216
0.987583483623831	0.997350494788094	0.996126038806248	0.994795559707035
0.997412446123706	0.99263702363977	0.993740858041311	0.995152507540039
0.998523810556377	0.996467557176115	0.986242102318423	0.99622720549521
