0.997292221450491	0.99912811460889	0.998938429887735	0.99879978486539
0.999418001630941	0.997164226442905	0.99955472412972	0.998318768628523
0.99579043509752	0.998329460417576	0.998174568096286	0.998776066170616
0.996622697164215	0.995195029223914	0.999324401254285	0.998503271230326
0.997296298918927	0.995682136173993	0.997578438163015	0.999502205029421
0.998425837959701	0.993701676197016	0.998631979766868	0.99813573381257
0.998850938160409	0.997953361667479	0.993026047160195	0.998249104122595
0.99884334811962	0.999217737785317	0.997867022687213	0.99755582600657
0.996070375006832	0.998007410803593	0.997055308568638	0.999308944177561
0.996323557556184	0.997608294439555	0.99131772311635	0.995432076687093
0.998530234524452	0.998929679322886	0.998821574638943	0.999325022493843
0.995640234820475	0.988240473655956	0.999561512235588	0.996356343260219
0.999454643726575	0.997523267707268	0.999300492795496	0.99924734907997
0.99616940633792	0.996511889374186	0.998615357243644	0.998185221773936
0.998811628842962	0.998671937699617	0.997824733563394	0.998656088824291
0.998532331239628	0.991096934037013	0.999074958448335	0.995294415908418
0.999236720232133	0.998438384222227	0.998252963826675	0.994528559742586
0.996564811907599	0.99540664103008	0.998707894284668	0.998412281662226
0.994532633594625	0.996573981964102	0.998748377227424	0.999482379364694
0.99857447310235	0.996684720554013	0.999223541034853	0.999440065579449
0.998901219265401	0.997088409439052	0.996420966366009	0.997228868964863
0.998401751034365	0.999462858198104	0.995104010100316	0.998872964509959
0.997977046143109	0.997127368182899	0.998003721738723	0.998303604664695
0.999349424031405	0.99594969967439	0.998863689073018	0.997584250020073
0.995059931275475	0.998574098831559	0.997502489846463	0.998904599878613
0.999387231377085	0.998171863373392	0.997839283985362	0.997473327593075
0.998412536513923	0.997081266963133	0.999042041957415	0.99476228452083
0.998935846514808	0.998415280268858	0.998900556709629	0.997050673739188
0.999562296494695	0.997985826656152	0.996063829321757	0.995542311242393
0.994994509987664	0.997849039040727	0.996257550591819	0.998637180794892
0.992418738698707	0.996887172697483	0.999107401751796	0.9986550424109
0.997378721634684	0.999264135831823	0.998853815229962	0.997028555335882
0.996598046730275	0.995399293839937	0.999274004869993	0.99322377246415
0.995853953633094	0.998787419197506	0.99565011858315	0.999298184652838
0.996325292908759	0.997940697613643	0.999339988142386	0.999040680965616
0.997096872201202	0.998873974155635	0.997618314576079	0.997694848992675
0.998419962686521	0.995624306888434	0.998016517514866	0.998712983608397
0.997271561382933	0.998067528911645	0.996719626660662	0.999353112302937
0.99936564475762	0.997617847198015	0.998606538139029	0.995601056001303
0.99743513570162	0.999197797465282	0.999673314389553	0.99881956990326
0.998528387028347	0.998815610981458	0.997263217014814	0.991134491700049
0.996978079904217	0.998784055314114	0.996426736501126	0.999100028683564
0.997749119930173	0.998850401306416	0.997567947154243	0.998649406978619
0.997680332678028	0.997056556372626	0.993705458209116	0.998314480019641
0.998828337968084	0.998229616028646	0.999160848903237	0.998992187251748
0.997622570115238	0.998999920105994	0.995958625504165	0.997558984100305
0.997116953705983	0.998352949656123	0.998832346468435	0.998208226950475
0.997722556191265	0.998251326835344	0.994751854348233	0.998014268190252
0.997377516904356	0.998445224357816	0.995223685557422	0.996763964042981
