0.793783153149706	0.920988627415741	0.788719053844683	0.979572410541655
0.814991253408593	0.953824547963095	0.909040054724667	0.92189756460575
0.950519026600398	0.776369772811688	0.936205201585	0.889178915272199
0.883251080059235	0.67368454976069	0.681486306729387	0.779712378646108
0.872945129431359	0.983618626133221	0.745069605409017	0.838064069628035
0.86143268332843	0.823827179689702	0.758067630235844	0.967892823122091
0.854382991266087	0.945302384708089	0.960993725989568	0.883281656747772
0.9440699036911	0.695155314467887	0.820505317943515	0.714183456324498
0.696725281545288	0.923411000087569	0.972802823987809	0.967411390971874
0.948906561900192	0.328774365327597	0.900284043885758	0.898475740721154
0.928411969080743	0.930132492272934	0.929618318488163	0.958288747746749
0.950293348572716	0.688883690659902	0.786077955160627	0.974029762343805
0.718982401018253	0.919135776308864	0.875836012112486	0.838291344280519
0.801569003634822	0.696223413409975	0.485352413686716	0.871385306168989
0.851401118301696	0.858027088027536	0.921946930850824	0.985063908775289
0.968015336735945	0.906937619560967	0.965640438990272	0.762770690958532
0.688507519203264	0.669674254734002	0.913502066676054	0.895641151076331
0.95165957869129	0.88638959896807	0.854632352476622	0.946974888483335
0.867640674767817	0.892136047660665	0.938521413182923	0.979088487708672
0.931116955080217	0.925985984639999	0.829402614949284	0.631534210255645
0.89087161744807	0.896147339482317	0.667251750619807	0.962095093447762
0.898870727847262	0.963766533232137	0.967544899178897	0.944963430733446
0.908379265507638	0.900350244192469	0.895329944282768	0.761032826698628
0.803966602201601	0.793109743715255	0.750966094498644	0.578796964045029
0.957544572507808	0.928016792776169	0.912384868768108	0.862511095815242
0.780029005501992	0.413582071349066	0.885656829235708	0.879443596713572
0.936986793979118	0.98078653015858	0.977211294023308	0.800720802941721
0.893216528028578	0.829671914310274	0.925213922686705	0.865304217117857
0.688443515963428	0.93898266626882	0.439598870549979	0.901386970410439
0.559569421321461	0.957237200455601	0.880795636629795	0.636738996062875
0.870142398210873	0.889797297577753	0.695235715310191	0.855245815789893
0.874155756044408	0.949115748804335	0.84314957840167	0.956068393303407
0.98143390337464	0.974534359078257	0.666513565828514	0.895898888550953
0.914284569392084	0.87135788390569	0.837933491069295	0.918674269374395
0.826365925329193	0.691810996587931	0.866103898828929	0.923672173956532
0.879333162951449	0.840582793934102	0.940121613986368	0.885580176176308
0.896794827456779	0.942566745866996	0.929657652807574	0.970768616201571
0.566844413920468	0.926896674580303	0.827765847233918	0.409355576641715
0.931686379903641	0.942134465292321	0.644725023014055	0.871881480959014
0.710961144817232	0.87825389351647	0.890893361643035	0.928152812602904
0.539407776872243	0.949322359636991	0.845080603423781	0.837427207674222
0.836434358597402	0.914942310682739	0.57790148633341	0.541837297234386
0.808417503511848	0.90474981089773	0.720873985493205	0.864092154218305
0.902926649704163	0.844163506642168	0.789646086242592	0.648187314992561
0.794950499128355	0.954192137351795	0.844823676392501	0.860812139145962
0.835881892420665	0.881004757210248	0.955313107838947	0.992712684848743
0.873261701374699	0.920416873259442	0.867071118145215	0.966782368004227
0.880881469679632	0.881243056806405	0.935272369149292	0.955663390422085
0.838633845513239	0.932631800789408	0.930068477210205	0.826865628344298
0.960541278338452	0.884493520569578	0.750712486435726	0.842051569402704
0.803015751734766	0.85301525605085	0.774579874723106	0.898304623971121
0.964998648543798	0.846015445144284	0.441724118617385	0.845895061758278
0.734113438218498	0.920389817799855	0.966890521624005	0.91546994412023
0.869921752440987	0.381893618110174	0.816111575970155	0.866285628672751
0.859677199415351	0.655827453994419	0.799112039765455	0.704027620223217
0.741181890998203	0.535609056537503	0.857994190584643	0.829994010423893
0.802794915467198	0.959827150244194	0.912917422542318	0.757889735694255
0.696910164981742	0.799645682591322	0.918506913006435	0.953620435873286
0.946924188793513	0.977927416152294	0.899356577764306	0.952794196988921
0.94189600324779	0.923665128224094	0.953602106119818	0.961034561300015
0.702174971172621	0.89680890697168	0.84961880309683	0.779602760563904
0.692130533409655	0.926351376071998	0.920606243600264	0.929965566241055
0.910985614633374	0.903516247225957	0.918050941351475	0.446080995948533
0.908619534172729	0.970697122863937	0.974143115282461	0.867746265490633
0.893094249045212	0.926290596673756	0.944699427506936	0.943465860461862
0.777215275734544	0.638065124364455	0.967845318480275	0.753931782060483
0.838727402800954	0.536101910825854	0.824473028302579	0.968929505429699
0.857330501969054	0.905093146213505	0.874529225087045	0.495540383281109
0.933806471132805	0.888470436948378	0.974989206119822	0.919715537858706
0.808109512622514	0.930255526220319	0.907188417715781	0.743471249706524
0.901728813879951	0.918988285603412	0.966286190684591	0.743716205481657
0.956552539569232	0.943113297891309	0.772586525984139	0.795116778037902
0.965622388749923	0.779691775203161	0.961601742054137	0.856885801151247
0.976852914344248	0.929565200938913	0.956602691651702	0.936943626909003
0.939794113279633	0.901135713933051	0.973071183548308	0.831683788069066
0.848825246417522	0.916206765404065	0.851905989427808	0.836123787561402
0.747206005643492	0.834711894368806	0.88792389495035	0.7987548710113
0.692121699253434	0.851756055921601	0.389678520322532	0.823621912188049
0.800210745669482	0.964204112437354	0.79673315472709	0.785955710840479
0.785686824184977	0.540122051698076	0.965044117345864	0.752492018429006
0.684834469101675	0.978107000497376	0.927390532573173	0.801161917743454
0.790153292986155	0.876034459006731	0.899268106997345	0.842481527995283
0.9354368522183	0.881334210913119	0.885248584587373	0.728443995396442
0.805039161575497	0.914233604381294	0.838698843938917	0.926313542038124
0.873467859953699	0.920032208539005	0.681229203971986	0.772765367494962
0.975109983427854	0.966980140585645	0.908216882410603	0.940408387331259
0.695254658839588	0.898978247158854	0.701055705122321	0.879034235364453
0.813450272832191	0.742850638452286	0.909467256000673	0.962780347970987
0.913436170880415	0.90065727456482	0.919670012239161	0.748589534074077
0.923756209857534	0.851062699522901	0.410309039895919	0.93482973853504
0.687732979082113	0.913310562731251	0.961200443484546	0.736276089351169
0.789517517656372	0.877976387935134	0.853397871598036	0.934095805191126
0.899990340419593	0.495260283049644	0.763205486382403	0.911393533849235
0.898896297124192	0.848059231805272	0.948248668431868	0.85899341507691
0.951675169982473	0.822839342361381	0.893410379718926	0.939270632118692
0.933023591286686	0.516103702067785	0.675994748765951	0.981567975099061
0.946084002966405	0.956904741833434	0.93893946172585	0.98551484082575
0.873099345750703	0.703184164681776	0.841688427348497	0.973609562981629
0.693936774201259	0.970144513046574	0.909720296221083	0.789630734510321
0.899400111920737	0.911146233193474	0.940087774661433	0.958162229803399
