0.984406087516915	0.983049944660972	0.987992009507436	0.983714530115315
0.984088707128045	0.985514661865955	0.991276902694747	0.994152795999556
0.992408817175818	0.977198669551671	0.984596288553922	0.980994248185277
0.987526077347742	0.991639518827551	0.993119430359003	0.990346781078629
0.982156049937474	0.98477161215968	0.987471208992153	0.99048360185056
0.987713806384586	0.993844215615613	0.979311030294574	0.989614687048411
0.97829060149685	0.993623077593143	0.992699251910518	0.991728972318742
0.992991628503683	0.984966729254633	0.976695785566466	0.979493567496881
0.983966961678017	0.984907740915375	0.98769298125865	0.983204577027681
0.987449181159632	0.984965386190297	0.9932973082238	0.975698492893556
0.987989946984402	0.994058139893147	0.981408639398833	0.993492634701518
0.981281294669196	0.993644787705725	0.98257044136042	0.989239997967113
0.99216694039625	0.982854226478155	0.99076339061937	0.993734281576804
0.977051680921365	0.987526663461204	0.983780722783344	0.994190422657583
0.9871172480294	0.985373468737279	0.984601393716839	0.969266738391723
0.994803210510083	0.989708532270965	0.959414543792643	0.988194847846488
0.989182773362572	0.976580363886509	0.993046706555349	0.986897016163732
0.977265287363703	0.948752687171045	0.993376781555239	0.984783793049503
0.990511589071956	0.982167542650792	0.990107612401253	0.983933439397907
0.99095537774994	0.980509735581515	0.968558012680536	0.99215081193901
0.988009386146624	0.988385885214589	0.988611241557474	0.973075236243712
0.993927161096997	0.991065500893672	0.99291059458489	0.993834521324125
0.983745786547587	0.959513263032117	0.995610084658158	0.981768385059223
0.988803935411137	0.992082449315432	0.928933612473842	0.991893842113071
0.986350442275942	0.953344132107998	0.979432164985539	0.986916846817118
0.986525702522454	0.979728007708742	0.985256509002819	0.991613206340051
0.99138018985646	0.972843510004529	0.987410357746053	0.986042164891672
0.993011470315332	0.969163539336082	0.99203561193511	0.977249647507421
0.975616949335222	0.98545500844676	0.976430189194856	0.997193902849991
0.992094241826741	0.983844703286627	0.991417271695258	0.983313720476151
0.98535432897147	0.980378891490151	0.994793594458045	0.975406832177732
0.992460204584688	0.979150659557765	0.988653332206505	0.989427174146837
0.982539833154335	0.991217780826434	0.963062259800921	0.974324191312923
0.994027653038303	0.983115630025095	0.954554280145078	0.993497222887853
0.991592088843718	0.990210403503309	0.97347957440707	0.986385308608231
0.992152441257286	0.97803837013853	0.986459420963416	0.990344988887179
0.994989462346029	0.992703154122875	0.985988314303582	0.97560956461694
0.983250303783972	0.971906807711086	0.970266992003483	0.994003261505139
0.976668568797493	0.97169666939396	0.971357224938191	0.972493800930189
0.995427701895075	0.979296834584602	0.986219884758138	0.99360399105302
0.992454742375014	0.973532750955213	0.997420118622524	0.995347688645662
0.992189277753245	0.995362172049865	0.983855595110487	0.979992597732775
0.976038636100991	0.982998867099582	0.983950586198045	0.990459817631731
0.982341177273318	0.975157320561515	0.982462741236591	0.99728757015513
0.969894891799208	0.99189229095081	0.984302127761184	0.993423459620185
0.989690075296156	0.974935534993308	0.98495186086346	0.981366889856794
0.979610950015303	0.97025669868464	0.974005970119658	0.98576205064816
0.992151385921023	0.981075974065618	0.973623183709819	0.980760117254502
0.981782557794858	0.98839452467452	0.984702451317588	0.983720939811424
0.993555591834893	0.969299782118217	0.989763194319086	0.986379891706213
0.990771227819224	0.988402659252117	0.99591522136833	0.994073687658575
0.983708713079201	0.993103542473038	0.979898432933837	0.991094825232286
0.991839679644989	0.985348845203236	0.989504354087275	0.99109897619235
0.985731675927973	0.989547909460629	0.985710820316589	0.978747598958008
0.978902718332373	0.985934507852784	0.987341592921799	0.993711486140257
0.991961039671104	0.983541024745283	0.979374809006169	0.963968919345446
0.987635992173696	0.962503247091978	0.985650040538879	0.982458909347947
0.991307342414782	0.987577645711854	0.987844271031446	0.991797428369284
0.991671685603108	0.989674415095182	0.985339727419475	0.98370446222954
0.97894377699038	0.978830833497884	0.94679347385448	0.98673973928576
0.991440355359432	0.985085766770291	0.989179717943874	0.980052502352345
0.985563800467286	0.976269925459085	0.989557934215637	0.978432087661243
0.982733924312993	0.978851340249678	0.991633549472032	0.973634714160805
0.974329649556117	0.990647783437925	0.993696095017451	0.997670711935326
0.982115936060974	0.98684210703569	0.98842147050031	0.986659403014559
0.973233074344179	0.982044751951104	0.99386635940855	0.987857592609128
0.984508227038403	0.982593185192055	0.993580788656061	0.980798194055214
0.986904282345993	0.979033137466444	0.979953649455832	0.987086235360399
0.984124028593889	0.988313969230705	0.982763857954451	0.988691852144593
0.980692370218044	0.991244621506835	0.983501683530812	0.981666394524589
0.984109960696504	0.989831823246883	0.989224052637693	0.97701310555493
0.986026425450408	0.992848929511765	0.966198048804075	0.983558074649446
0.991255032691937	0.977444806162186	0.974370449209601	0.988860584891192
0.983611922544305	0.994876272089754	0.979748075483501	0.994502617898536
0.980752486697287	0.986213146039445	0.984959755283779	0.989840459097419
0.989526850312728	0.989429212214597	0.988039377458683	0.991887094887832
0.993700347908932	0.989784725905811	0.990350020763808	0.989650212012456
0.980357505278653	0.986534186501563	0.985236271517758	0.989843857017393
0.987104266993601	0.98589880252223	0.99385844934179	0.980534812750629
0.992376508355279	0.969953644119868	0.983556293322914	0.976181576568156
0.983122476213033	0.980633320498544	0.982208038963702	0.985278514449104
0.982451166705895	0.97992979369138	0.993282623735549	0.992391349709277
0.991811998590441	0.968846354586017	0.992565690178309	0.974626136304665
0.984836201799486	0.962908548904706	0.973036457867324	0.98884152442158
0.990932023256887	0.986021017834962	0.992876849629001	0.98728968799147
0.991003445952773	0.989163080980272	0.995462723499058	0.980662084478177
0.982157741510951	0.975714414946983	0.994449970644766	0.992415372258521
0.988198987709534	0.991042417761026	0.981296449015159	0.98754049969754
0.982842930708921	0.99144839338121	0.981303769758056	0.981663076154695
0.992291412041105	0.989151282883111	0.989813626028577	0.985790051674465
0.991622792034279	0.977644116249837	0.979666830442239	0.973858802683374
0.989067651284457	0.98363789066755	0.995952473798195	0.976223386353678
0.975685274499108	0.967664684320442	0.990487303307116	0.992859804372226
0.977088162265518	0.992958820945437	0.984899719108937	0.990619842411627
0.993200764833883	0.982419606012789	0.990780733447539	0.993355866544615
0.97664261792171	0.986788248786279	0.97790465261854	0.983128280592644
0.988917397013937	0.992510524067854	0.989126371931032	0.983558658262827
0.991690704404331	0.984008394508621	0.986968695098359	0.98335711354971
0.977328613391355	0.993192642721568	0.967319732268167	0.993583460487528
0.99192283796569	0.973831463459476	0.9131799456642	0.975010192901076
