0.98612640142199	0.998313442594392	0.996055879237484	0.997051303502819
0.996865113028179	0.991388028537359	0.993711065112007	0.992611790892051
0.988991271057989	0.997718961822839	0.995310988766098	0.994078185060222
0.994197718571387	0.993399332491819	0.995170090072228	0.993184560257509
0.989086885903074	0.996285519957182	0.993496988778593	0.997204345688766
0.98854309018652	0.995683524197352	0.997015522014507	0.997154293048337
0.99251159652519	0.998566234971688	0.99773641493843	0.998575703007808
0.996108030995631	0.992705426001719	0.994824388300071	0.996813649120243
0.995313422447274	0.99434658097693	0.992856494090442	0.997815785622379
0.99588084972792	0.998152012766773	0.996512485962426	0.995126305067137
0.994720602741574	0.99582786492853	0.995833511530239	0.993183873817251
0.999222426650443	0.996781155684533	0.992947544551107	0.998971431592626
0.998541010358419	0.996349711815332	0.995242503031469	0.997115523895171
0.994615928593256	0.997923431698658	0.996097691870652	0.995566905138649
0.995677001991489	0.997975320496986	0.997368971637384	0.994743194055751
0.997352539189798	0.984742448299801	0.997805178419138	0.994797737109756
0.997087462916226	0.99790585821524	0.992718336123136	0.993568628962572
0.995996842899023	0.993434353211683	0.986165308797791	0.991683772222592
0.996545792956537	0.99361682160506	0.991306337493162	0.999022753842745
0.994423028139812	0.997630572805942	0.992050051722176	0.989393352652104
0.995679888880884	0.995915748531373	0.993488040082058	0.993964991373297
0.995320142654362	0.996178624769039	0.993353858330117	0.998025525852594
0.994550891581616	0.994748607855028	0.991516806408994	0.99311487925645
0.99415632000156	0.993420086473504	0.989310094764501	0.990376205130975
0.993413252036181	0.994866778203733	0.994866729521238	0.995667599525956
0.99519891211245	0.997285327785903	0.994862675940542	0.994820948232889
0.997525881266482	0.994282169211313	0.993610981731758	0.994799870989112
0.996112365008659	0.992811771207176	0.995099502636627	0.997844817620683
0.994639683376978	0.99852444281992	0.998031740322177	0.994872636687618
0.994448860728386	0.994807991001202	0.997945524141173	0.994564309883268
0.994922353133328	0.994293079430789	0.996090477992537	0.996334010804578
0.995243684862314	0.994081857235064	0.992565264226184	0.990577642760679
0.995351785591008	0.992281254246819	0.996769925275721	0.996581996665182
0.997040536123009	0.996567109156417	0.994147171812356	0.993477792804363
0.995506625604486	0.993902359938687	0.995745340249627	0.996533336329681
0.996757178672098	0.9924016678082	0.991196532513397	0.994045912665072
0.988480881935023	0.99357979706666	0.996861173559822	0.996597769155399
0.997178499583452	0.998264194280997	0.997982740492406	0.99447774170114
0.988832491093821	0.995116021832121	0.990550114286773	0.993436518692244
0.997585454387509	0.990568923923892	0.992230247105248	0.992515286951277
0.989357893190946	0.992537679216954	0.990514897211383	0.990549146947859
0.991993693875542	0.99620018178928	0.99544240847434	0.9931463981347
0.99742892310082	0.993245342990569	0.995497091177309	0.994750201035841
0.995167568044939	0.996721536749923	0.992793976609192	0.997410892851554
0.990438354610138	0.998869336075738	0.993258509557201	0.994748965120065
0.985976946342893	0.987328730207097	0.989978832572169	0.995174241156632
0.991759591474254	0.997075690144813	0.996892279076935	0.995746731620188
0.98373642135181	0.994623767514417	0.989051101090073	0.995746672587863
0.995641659376512	0.995405294363759	0.995637560901854	0.997233549138603
0.995660425405479	0.996961152017437	0.992205116228549	0.99433916964026
0.99393054511283	0.996435397092158	0.994909792183721	0.992354185701358
0.994100001158352	0.997190972825975	0.992426503705217	0.997410514783667
0.989189244390587	0.993481924735579	0.998862710203257	0.994719678592168
0.995053838130264	0.996340563521919	0.993630512088153	0.997320558024173
0.994074347095469	0.989810441814388	0.995641790981577	0.988045320339795
0.994188782901493	0.994111521150765	0.994613349059035	0.997949916040238
0.9929127263254	0.994376298720389	0.993183783303035	0.998111272715829
0.996392919280126	0.998053964874891	0.997543457287164	0.997058119993569
0.992648274450973	0.980259193146745	0.991195139695916	0.995680690452936
0.992914205873759	0.992878373447316	0.997862343622425	0.989331972869194
0.997159012643218	0.995693748558334	0.994620733091875	0.995931073906911
0.999173992207528	0.996212642684274	0.990903607267118	0.993848937465091
0.994012598496034	0.993060316577217	0.995533629469364	0.998646423029475
0.992984130823777	0.987230325320838	0.996652278056032	0.996478250786439
0.996685122122898	0.9946629185677	0.993681341590469	0.996856462245591
0.994237137658229	0.997384976142133	0.997312015343937	0.995116018583905
0.995317861187315	0.982073997034246	0.992229475320492	0.990696366147305
0.992366965233883	0.991043100315372	0.989449023288723	0.997021436958093
0.997843100773208	0.996317598775656	0.994064549045922	0.99599078273188
0.997793881736514	0.990930694910722	0.997828319406655	0.996420161201543
0.993612979156866	0.996934967622646	0.997683351859412	0.996415856336773
0.996349989676009	0.992952307129224	0.995301302148771	0.997556634862832
0.99228070698994	0.997181591622051	0.992971519956826	0.99793894000289
0.995793613761	0.971902949925523	0.994230652655058	0.995081525638872
0.996038642487736	0.991892724390377	0.996710352912761	0.997573935717976
0.990077086622073	0.992396842541953	0.994879233787356	0.994760191694614
0.993913048348005	0.993124031827535	0.997605444466486	0.992489265501794
0.994548718413847	0.995462532414548	0.990480861417766	0.996128351704256
0.993425961244005	0.989798453448897	0.991178465994302	0.996666224956186
0.987725809100524	0.998051796005511	0.990962319450934	0.997360293438792
0.994889980408214	0.990651091163133	0.996210083579671	0.991974440566889
0.996936968767837	0.998285682770111	0.992898681985437	0.986943566459437
0.990655044114293	0.99372173277613	0.99696923040654	0.991943558563066
0.995304419277441	0.995716566384485	0.994577781671624	0.998301984126201
0.99465581175425	0.997933309083751	0.99319621444769	0.998728123736208
0.994017043718999	0.999491520177367	0.993146972638496	0.993277957380822
0.99501302091902	0.991022148606715	0.996571338611388	0.991225085330662
0.997060083062831	0.995065946200932	0.99398359352031	0.998115959633773
0.997087085656065	0.994292160175039	0.997896079461151	0.996952811970257
0.999570394072334	0.994415501086954	0.992315331719128	0.997194653462736
0.992759659165253	0.992398216093483	0.994766893572478	0.998375321914594
0.991355737896749	0.997032875899111	0.997875488404521	0.994572202068744
0.994723371401417	0.998880916351484	0.991119119891855	0.990813304866828
0.997319803131562	0.994918670709773	0.994104349903752	0.99006949879505
0.997025196729221	0.988358755698915	0.990444150893316	0.992296212291583
0.995196756864814	0.992630015699883	0.9968094508241	0.997918608628847
0.99678312762054	0.990987527138847	0.994177778512438	0.994108861969283
0.993409882364837	0.992972909046374	0.996780464073776	0.996003335623603
0.992870488847934	0.996814432688436	0.996187920425977	0.995534144673238
0.998320355153832	0.990839355688297	0.994902745363813	0.996942433643827
