0.981768163935579	0.981209228813913	0.963744958950622	0.986878251830301
0.993323949362629	0.950403601452619	0.972111657703624	0.989070655074566
0.975130099301821	0.989037801453088	0.989968406407323	0.977537393340569
0.959158915449583	0.985326854771855	0.992271546177347	0.97982552486978
0.98012453090786	0.971291942832735	0.996924815199973	0.992759510660317
0.962520864808759	0.986530793757926	0.974005831503049	0.978111240016694
0.984771655697348	0.975906239090052	0.952909830527227	0.959777488984624
0.989113706291072	0.988114705484914	0.985076511302502	0.990504690454955
0.985404344916759	0.95854514623721	0.965194061172759	0.99262908266614
0.968742581399803	0.98722038785432	0.965240530417549	0.966422913197716
0.986844103388166	0.972922312031189	0.968062357080406	0.967443494616204
0.957571739980682	0.912326441141699	0.995484718549857	0.959082371699214
0.990199567344477	0.976062278501952	0.9845237917254	0.956730114847959
0.983529661137202	0.95345662351228	0.964773191355654	0.936986890592401
0.978116683718569	0.977715504428421	0.976324974436589	0.985878516480527
0.979468449756419	0.990399138518379	0.984298553360607	0.97456783892045
0.960551403027635	0.896836726831702	0.269554466388884	0.980458715163314
0.989845697629475	0.985326505469986	0.992347581471996	0.976408866902313
0.975561275413604	0.995191064665164	0.9920559736187	0.980947291090767
0.959496055585828	0.991988375646244	0.977651140239127	0.973434013554736
0.97841210933623	0.98862603071705	0.993908491552061	0.993684688411973
0.974094432873027	0.992725268877735	0.991330743712352	0.968805803114184
0.983747606815722	0.952977109888576	0.96111379775168	0.966164035296855
0.975419630179728	0.984061627922004	0.953012750382021	0.977756799968937
0.94393796872007	0.968315350008573	0.986436956441298	0.962847158971875
0.9922385996654	0.969824731337791	0.968772523490723	0.956483335790773
0.985804515591485	0.983980558180705	0.93670661032508	0.958404792032436
0.971761398624604	0.990702848017367	0.983945568671377	0.974173346272059
0.983993853058706	0.989990912292388	0.962195854909398	0.973568905041993
0.991925232837862	0.9707036527265	0.959552522598909	0.959544396787939
0.989011483185509	0.955612182768746	0.972334397086129	0.96014677563637
0.989014104553777	0.988627739222886	0.986620688224797	0.963517083882661
0.983663029610839	0.985788526963815	0.99382006073865	0.98087298084211
0.989256753639978	0.984898221915807	0.978953048770987	0.980203970060544
