0.996379184585683	0.998794783175128	0.998467027002985	0.99824193516227
0.999148582195718	0.999101435838212	0.998652875730019	0.997919265617733
0.996685464453234	0.997755047471146	0.999386274294876	0.998464686892544
0.992247485512942	0.999532771381522	0.997648396662276	0.998445706320066
0.998049104720889	0.99914991673068	0.997799544484699	0.998264055365357
0.993056216513731	0.994828430309717	0.998228357038401	0.996971361970184
0.996225512661873	0.999224336204805	0.998323854234444	0.997605214282563
0.997122216892931	0.998261103400519	0.996458020619517	0.999558599725957
0.997788172621698	0.995824829244842	0.998627924180664	0.996188368085409
0.997526815607247	0.99747062493489	0.997424293637326	0.996678300957753
0.997569610242339	0.999519065490821	0.99467042231932	0.997356543106329
0.998223751054151	0.997973192079857	0.998493677160783	0.996874127594473
0.995653716479574	0.9989930074416	0.998213796485387	0.995135727339944
0.992879586856992	0.999583033753303	0.995361242559141	0.998569478121756
0.999694174352471	0.99976479029605	0.99904827682926	0.998883932086317
0.998456942791232	0.993731881196861	0.997309715606122	0.998496426957223
0.998027127960819	0.999099458446852	0.999355720952506	0.998483938896671
0.996914683208878	0.997729891453974	0.996409972575182	0.995848537794013
0.997847282612669	0.99662091584066	0.99804423287814	0.991755579096293
0.998941770728102	0.995737779767365	0.99748430164304	0.998555080416878
0.998714349821161	0.998580662451989	0.998358744658398	0.999128298649514
0.999332017426853	0.999557454918717	0.998599635667159	0.998230958298987
0.996849333162588	0.997481438085246	0.999774271856324	0.99705102670385
0.998465747804786	0.998553267570411	0.997845748197072	0.994413823751612
0.999647108765711	0.998861799267697	0.996891037633584	0.996518443165529
0.997529030136803	0.999507307308891	0.998439142909817	0.997988347498259
0.9951593275653	0.996437967730229	0.999074828640177	0.99748822206831
0.994814955218373	0.998278737898905	0.996257405242727	0.997794934642499
0.998614823916588	0.998459437156324	0.999047294537042	0.998566213642693
0.997930292386359	0.99774660815348	0.994536013209177	0.998940073432997
0.997598677765577	0.998301063598156	0.998262125094306	0.997983919007442
0.998603919063591	0.998136149227996	0.998915703615431	0.999596782423156
0.997369662972067	0.996395769219237	0.998817459628246	0.998555631439309
0.997955439671779	0.987230589030392	0.998272789679177	0.995331407752642
0.998569802494861	0.999314893698079	0.997692359760278	0.997148409217676
0.997881510725252	0.998536006582737	0.998960920609806	0.999397144499071
0.998667212000936	0.998621575284217	0.998643779355034	0.996773556918777
0.99897508191911	0.999455318458909	0.998906512413393	0.998896829974051
0.998567670278659	0.997982957854583	0.997790021477901	0.99850989369414
0.995525611967029	0.998497422765468	0.999213951586664	0.997194851824768
0.999201268403774	0.997951903035337	0.998470298572386	0.996726840853725
0.998901394296758	0.997385166895977	0.999070854706141	0.997640758229739
0.996179191172291	0.996933179554475	0.992999279004126	0.997195937515624
0.998085774640733	0.99935410218257	0.998826694882638	0.998473963199779
0.997613147685852	0.996533642602294	0.998594772951192	0.994573187931362
0.998506265347337	0.999481981926421	0.993103962812939	0.99551406181627
0.997655329431791	0.998591589182443	0.995430431822866	0.999137071546994
0.997707209198209	0.996079901564597	0.998271714294191	0.998272273226227
0.999512541163014	0.99893510303125	0.998211971654927	0.995692111660842
0.999759357336172	0.997084358191485	0.995165934262731	0.996007000437577
0.999121195058193	0.998283668966758	0.997997337432933	0.996679354946562
0.998723677007738	0.998316516176725	0.99507616859592	0.99529172399717
0.999416461249406	0.997827088618923	0.99655502778322	0.997412426758697
0.996853277216633	0.998172673097707	0.99956573343011	0.995028888373598
0.998310668377452	0.995558579704015	0.998038202874933	0.999008168744302
0.999046878338994	0.9968014785134	0.998310004662678	0.994452161765079
0.993217841627562	0.999342755783932	0.998384896985976	0.998272776258776
0.997049112733755	0.99657043105091	0.999691213672846	0.998578523326906
0.998189716295935	0.996818850617266	0.999195858941145	0.99716609980201
0.997007802820249	0.996992715869475	0.997500911841307	0.998891723679196
0.994422680926533	0.997051563242202	0.995293330802561	0.995689731227303
0.998559469046025	0.997982138177645	0.995279464540169	0.996410866557387
0.99782717246792	0.99613036190832	0.996301633655768	0.992079634641608
0.998081667960221	0.995503622885757	0.996724578486986	0.996008001002906
0.997103800211887	0.998107799837417	0.996802160401244	0.994845124791891
0.994211454268662	0.998060188796382	0.995322433631752	0.996234400120197
0.998519172861485	0.995591958348988	0.997790950735979	0.998661980905788
0.998360803772775	0.997965969258867	0.994366375448832	0.999337458789841
0.998025360999071	0.999010601080629	0.998015219428936	0.998819376374511
0.996286202962029	0.998671734419153	0.997967141926234	0.997872018224555
0.997254572454803	0.998677376073969	0.997559893883235	0.998172016340933
0.998599539805428	0.998037419437653	0.996410011607948	0.99801636616113
0.994837765164147	0.99872379841651	0.999183624271683	0.992897560710246
0.997892093832289	0.997371732152862	0.997651740048439	0.996787261475148
0.998188403110596	0.998702285517207	0.99745374002741	0.998324977175885
0.997369469380317	0.999168239476624	0.997278988566262	0.999239701595453
0.997280057650005	0.999685191297858	0.997843913847131	0.993594712208936
0.998546525886917	0.999587491367964	0.997751110880776	0.998504686568208
0.992475762051679	0.999511681416157	0.998685332863853	0.999384343867732
0.996386850566485	0.996836069158118	0.998042733350566	0.998653578360409
0.994413518453893	0.99892099092849	0.998264175089477	0.998321212863267
0.99764143078713	0.997784580616456	0.998904650115874	0.998990532981797
0.999336008068831	0.998633188830675	0.995355024738102	0.9986435222292
0.995187219999976	0.993946132587455	0.997590144948107	0.999677976640839
0.998018271552261	0.998840033289698	0.997826635214955	0.998996491850388
0.995607663426214	0.999037512205793	0.999534455486197	0.995553738848336
0.998710310098079	0.999340981176631	0.998909910258335	0.998788727732489
0.995673195501775	0.997280466421622	0.99631487552643	0.999345749376455
0.995811306176086	0.994187786546911	0.996391708669934	0.99851974317168
0.99862725885584	0.999087109800405	0.9984105476889	0.995604106679502
0.998435362375596	0.997028894251688	0.995073254474809	0.997914047729623
0.994423083873238	0.998245090305102	0.995662524648056	0.987253128826946
0.990968452424861	0.999593027586406	0.998348627765578	0.996995909840454
0.998811091900531	0.998130628218921	0.99785336441422	0.995782649366618
0.999584829156472	0.998545360320119	0.999149720242379	0.996046485255206
0.999298054573528	0.998938374590174	0.997254369790804	0.996844889953663
0.99505524820132	0.998782653886827	0.99746213097526	0.999500632407292
0.998004675292785	0.99938530020859	0.998258227706013	0.998011702929933
0.998603505321645	0.998494774449739	0.997325329694146	0.999730654359285
0.999582410951075	0.997472461189898	0.998174985660697	0.997903521070719
