0.985905860549265	0.983744447737473	0.989606752193109	0.983625660846372
0.993062729215661	0.982263112533984	0.993950891252376	0.983974378204999
0.993141076358213	0.992592286329223	0.976834598715813	0.98478185578955
0.994276436690713	0.995677008717945	0.992542586435055	0.991594300864817
0.985991843695983	0.992983825211348	0.994638638634413	0.994366455006732
0.990160576502944	0.990168483098623	0.99083660354059	0.995002487981484
0.989307741753144	0.991034867367059	0.993395941885251	0.990863248400245
0.995896673980758	0.977493743130234	0.988516172305231	0.994323970601782
0.992394344892443	0.993330340928122	0.992982511686263	0.992447426274958
0.989244649678975	0.994082623230755	0.997197630044575	0.9957544844965
0.986740006853585	0.995898464307033	0.984571496630827	0.995852473093691
0.995428565331865	0.9924651713535	0.987910212767423	0.994930945311416
0.994974526422909	0.99646801896033	0.993963793528914	0.989461267497191
0.992271973740001	0.988404936863642	0.9912900212034	0.995375007410636
0.99529250152209	0.98493797407208	0.990461251615517	0.993390535487211
0.994573849350168	0.988895126832367	0.974419733960547	0.994324001793392
0.979702127453264	0.99011849473387	0.98852138933768	0.992741619748346
0.991243066939852	0.994679054243399	0.994000680825449	0.997022823875417
0.995449833127353	0.994677188930425	0.992361444859233	0.989015799494773
0.991591002634214	0.991249826505552	0.988208139536757	0.982141014283013
0.992120427502568	0.990261509098508	0.992081448043544	0.992150356801898
0.989105771041254	0.996480760648337	0.996491396268973	0.990601809681859
0.994607170534346	0.993505210434206	0.993790116889245	0.97590978290746
0.992081467651614	0.989804550096657	0.997693528701598	0.988307916410602
0.992933860907323	0.991237492497228	0.990922545858729	0.992739952298779
0.992859959627359	0.994013052908552	0.996384361818774	0.992966226744941
0.985339788446489	0.997219833284468	0.98038001773655	0.987790449936296
0.993605875029821	0.97883558221248	0.980088964114483	0.994284850675859
0.986139763006781	0.988329729735459	0.993496835116915	0.994433847840086
0.982960680897504	0.992129419595181	0.987287439053617	0.979132629960659
0.998821277935548	0.985192886801995	0.99570584401835	0.992261930866194
0.99207602945485	0.98599675531537	0.996052097880812	0.996994153662536
0.97902888524549	0.986328724688346	0.991771814944213	0.992693138035109
0.990075061972843	0.994357164720513	0.985900614123695	0.990099170058684
0.991919008211877	0.988098667942424	0.991092486266803	0.98790866204451
0.990089970395374	0.992609333272685	0.985201143917659	0.984708514028088
0.981782278149622	0.978318506764703	0.986685968094165	0.987828435310822
0.985825407884558	0.97723030783907	0.99004555113015	0.995464630564988
0.993401275314152	0.984515910911369	0.99612748698831	0.988228591315711
0.996074364815328	0.989912332093492	0.988328325900215	0.989690994291856
0.991774162677177	0.994560249709079	0.998700587727524	0.992227190545332
0.993194137068837	0.991033758755465	0.989350101700237	0.998784785874038
0.988815466595453	0.99237098926676	0.994043825748939	0.992309773249122
0.996931817578593	0.990232841120522	0.99208653272264	0.996140532811416
0.996899348230926	0.985634724225432	0.989170659379512	0.990316663346869
0.991200460341914	0.987734105364963	0.993207263865704	0.987487226727127
0.995124217443038	0.990807246129641	0.996774046698228	0.987932512200867
0.99237036755875	0.978236014750423	0.99505319502561	0.989855792467184
0.993983348075076	0.9909125638618	0.981539280368334	0.989115204513323
0.98868607444145	0.993530102759128	0.995077431113073	0.991748257048868
0.98926346576259	0.982150101424624	0.994060461398053	0.994804295371559
0.991537572081887	0.989980216902569	0.987672096460835	0.988998381921317
0.996529031641882	0.994452473272533	0.995675132686983	0.996155423233535
0.991075738997203	0.989681170947208	0.99141210259774	0.982942454121116
0.994611763510916	0.995607889258326	0.994835374007707	0.982132132669274
0.995199278879913	0.989814373172164	0.99051719827276	0.990909212990958
0.993798098454539	0.990015556454839	0.990602092498833	0.996099432198792
