0.99475204218596	0.974130548608565	0.995072144108715	0.901757201566407
0.995590268909502	0.994107458800924	0.989833587989983	0.995695899146665
0.993747902140168	0.991373256226252	0.997199351601707	0.981229593689346
0.989633691073841	0.99903633477211	0.996168655927982	0.986818883787364
0.98771400371207	0.993561249264849	0.993534378717163	0.990663466036322
0.996712853633955	0.995284278862986	0.978661059363854	0.983581801475718
0.999195596462519	0.998045426898885	0.971118044025368	0.980136548277987
0.991254490546899	0.999518122325829	0.995197064440132	0.989668328604876
0.99208706312642	0.989137526323569	0.938203444305029	0.978623540240958
0.99410252745899	0.994572922104035	0.99174812960224	0.997365258662375
0.985838981790962	0.994143710191789	0.986530056827803	0.995821698222038
0.987682547759117	0.984913524321848	0.9955024749106	0.982910921659675
0.989908219204428	0.987393506606132	0.991157067193993	0.994967062717233
0.997797601733806	0.993321956529828	0.980041368821756	0.99605039813447
0.994408848831176	0.998353972762932	0.994721306425264	0.996659111354234
0.990934871342729	0.995736452239994	0.975586600459353	0.956326663829053
0.986099307970429	0.96947317800814	0.997603900354909	0.980253951072965
0.99472680021032	0.991742099061625	0.989683277704858	0.998309888758926
0.992375934144874	0.993541990905519	0.997575980139807	0.995440622312285
0.994459498057538	0.999206648292258	0.986795649359542	0.989270442449033
0.995700157304304	0.999053351163007	0.984643142821603	0.997465238670092
0.981683880129986	0.996033343489443	0.986735103766674	0.98640745308692
0.992951426808456	0.993699930541481	0.981749270928093	0.993428783932814
0.986872124893632	0.986874495932421	0.990721400438269	0.971019791238396
0.987677939226652	0.996553036248717	0.999121745586636	0.995135228991787
0.977262084685115	0.991579954195172	0.98923839145809	0.980760932295427
0.990191093824658	0.988641208679947	0.972624727826892	0.993876951377957
0.992943785476475	0.995202563091654	0.994685008640411	0.993265136797526
0.994080703512978	0.995357491032977	0.996497696423837	0.993115483846793
0.989858266709731	0.992152237188654	0.999267018663067	0.996540296457607
0.993065261482386	0.99610208647464	0.998280021856009	0.996827168524939
0.998004982357505	0.99607861805588	0.994162322551776	0.99716901473778
0.998320288564583	0.980019768912381	0.998721125467882	0.998799340455523
0.994743920430241	0.997502307571045	0.993989544817393	0.99549298317204
0.997232136970391	0.965438527382053	0.97486876619948	0.992577119634499
0.989023834350028	0.989652628855594	0.99395266512068	0.997574739073082
0.992745708296846	0.997395514149736	0.997521458310744	0.99257911049285
0.993753556086909	0.998278072188378	0.995884125336607	0.996818068059852
0.981368802576273	0.975859295818853	0.990925187880145	0.99585265267495
0.990582865966236	0.998291425397988	0.988879949436052	0.984428862021784
0.992822867611434	0.986940768953366	0.996579746561915	0.991556372702337
0.980131007851594	0.977319006630186	0.986991748571975	0.988020905416548
0.986013365642667	0.991177904914581	0.984538238620427	0.99802076099209
0.989597068501058	0.993432042896601	0.995722519652046	0.989017171811259
0.981759767670747	0.991364288785657	0.986842955399259	0.994980466956169
0.998032999008606	0.945626859307241	0.996623004578691	0.940275797499528
0.991786211616135	0.982724615886779	0.990194175424021	0.994250254813742
0.997390203507065	0.989189703694532	0.990086796732488	0.997811895292273
0.994897390083343	0.999003215096889	0.996518587458301	0.997744401435104
0.992370553807994	0.986754710535935	0.995222870905222	0.995613110803978
0.992998640894316	0.990741524633655	0.971422256358092	0.992664427188684
0.995062183624068	0.996739283715545	0.994628219519543	0.999387477398515
