0.983177812340146	0.982713265356191	0.986168584100362	0.988353893891138
0.992381955388502	0.981785562650597	0.987207716650494	0.986835735373221
0.97250547936876	0.982498971544429	0.984961269045007	0.975428675104415
0.991577293788299	0.990447837580472	0.985955636117709	0.983337931529095
0.988784714680717	0.989836929122483	0.991771268715138	0.987962955768327
0.986400982925446	0.988188630088832	0.978607717293849	0.988278256912586
0.992712977118064	0.993186826144708	0.985977713644377	0.989299732057298
0.97088985007886	0.983687106579694	0.991555745601338	0.984890671361715
0.992772693494284	0.986527124570469	0.99138857309489	0.988958483694326
0.983507340450771	0.982923377626725	0.983586369722418	0.985671887254506
0.981317223483987	0.990862055610135	0.984516136849797	0.979122730540071
0.987769477084311	0.988402859328616	0.976004649303031	0.987750239400184
0.989619023872378	0.986787571935072	0.987807230782134	0.981741414165559
0.988508492441528	0.987711456176136	0.992609989206243	0.978033636485303
0.993127005438224	0.978862186875157	0.99130882483855	0.991966184084823
0.991222912065339	0.979000656926849	0.98395608353606	0.990847987997912
0.980081396139459	0.98998730488899	0.991305551558982	0.986568218976549
0.98779163503594	0.986737371503285	0.992124552809002	0.98444958340782
0.980297645627448	0.98891220030682	0.983231484343204	0.977533253197093
0.989699938750972	0.988737564524157	0.981411166089872	0.976319742396915
0.980616792355444	0.984510236410579	0.991200668986626	0.989531549294595
0.987516223091447	0.975441565245789	0.975027335000455	0.955342988462225
0.983505097188148	0.972975502797846	0.965921796374495	0.984270644427023
0.987998889900869	0.980363831092661	0.975722893938822	0.989188770275492
0.985374400120379	0.987614722112248	0.992878868670593	0.994125769016585
0.986364248617737	0.990543068683764	0.985421303112981	0.986480306502727
0.993809977766612	0.991822395628188	0.98449554256846	0.975034917143552
0.996811251638572	0.974806249433123	0.986071475338425	0.992031546616141
0.978837035949405	0.986674977289235	0.987220864780044	0.981137536246171
0.98645595665838	0.99119332042514	0.972171565415556	0.989973602164266
0.992452326760142	0.98151116391168	0.990119115568775	0.989988113076833
0.992761213448295	0.989622975101986	0.977809362356207	0.99138447288007
0.991146844236867	0.980125938314636	0.963036686969578	0.976129523166857
0.982706567329481	0.956510113291788	0.959653484750259	0.976592350213652
0.994786552324796	0.994615610914489	0.987350962336834	0.978968191757301
0.99308009808002	0.979756587813794	0.992512980799761	0.984413729770856
0.988491562432051	0.984210520494313	0.981996430172563	0.987950790276026
0.973283481983569	0.975634140076936	0.982699673608688	0.994500421744662
0.984914136398378	0.988695298631512	0.98530256458151	0.994506789568978
0.979490859320212	0.986531038084399	0.996796449164082	0.98754192617374
0.971203308867057	0.951588605614964	0.983171367338249	0.97660778229052
0.978953884676771	0.987229023760658	0.978063317390661	0.987290013539119
0.986255563300919	0.988322382607965	0.986258312094906	0.985169130658442
0.991312217379221	0.992941617123866	0.988694425235822	0.970845094712795
0.988370689575206	0.972114566723244	0.988929609485323	0.975557228884303
0.986702610851579	0.994200660359303	0.994442715764739	0.986405980761528
0.973428495558912	0.987423909171413	0.982616420937414	0.986685040264767
0.995618239379653	0.991466081036165	0.976163769672479	0.993571968857988
0.994828291754133	0.991582547604193	0.992628841717471	0.994614409736996
0.972786942346266	0.981892024120735	0.982787077593209	0.977819821441282
0.971278915178244	0.990172243362238	0.985536916975395	0.988920454880333
0.990357285116504	0.987738436810269	0.982355772236325	0.986754228330268
0.988914470780185	0.985190657304987	0.980027299346553	0.989928297367972
0.9774308574411	0.98964910076003	0.988395375944794	0.992895627049104
0.989400029064472	0.969035913593631	0.989613295437297	0.988398709931043
0.969294682458605	0.98321272160401	0.985614185529319	0.991158919409371
0.97348991196781	0.990813077614183	0.978951684308478	0.988171684190382
0.984355006879374	0.988823682721935	0.978205274106282	0.988045514067039
0.97852414707894	0.981751603101117	0.979720238269952	0.982404009797952
0.968809490822476	0.979456872449761	0.983350674098293	0.989490960156692
0.987117951807181	0.978141050212031	0.975362605504717	0.977651750155408
0.972136152110355	0.993649595218754	0.986830127950562	0.979645522857039
0.988903338961475	0.987772263227104	0.99585099773223	0.989203811463385
0.980626564652306	0.990185015792021	0.98026815743699	0.978815804619302
0.985694454958597	0.977204969917141	0.978444169492511	0.993481931383599
0.978206330648226	0.989651131460781	0.994780090134656	0.989920304182731
0.984953316501391	0.992187864044477	0.982443754358944	0.984806462346735
0.985846738824533	0.987765887800556	0.989332686425899	0.988725847472848
0.985815520939934	0.98446899261988	0.974339680189654	0.970560094562491
0.989973175641901	0.988985384546409	0.9845697274987	0.96991437724874
0.992153405142253	0.977485227808485	0.987580876486488	0.989004463855681
0.988339146102069	0.991479834939595	0.984255815318554	0.977033026776599
0.986812529007784	0.991390190746867	0.990659280370634	0.982809339941873
0.982013605875394	0.987650378475762	0.976696296941039	0.9902703552182
0.97972142975209	0.985181257275143	0.993546286268863	0.980555790982307
0.986938019755753	0.975639989865241	0.981237749562416	0.983089885545586
0.993684107793022	0.989193020293709	0.987686215916333	0.987211657579269
0.987197913743826	0.982446627779731	0.994581183072731	0.985236061803606
0.976634822046973	0.981230183294768	0.977415554811514	0.957275491057021
0.98737903299489	0.980955947993256	0.98922591199754	0.98264774076216
0.983590553193018	0.969809419501177	0.987399039451071	0.989288114747589
0.989255147509561	0.987949450981568	0.964012760482897	0.978774733331103
0.973691183084989	0.988789388419105	0.990198902622678	0.985299799191906
0.972947640157136	0.989392843102033	0.972091013937373	0.944021295876741
0.978865781741546	0.974559425552022	0.98771785254942	0.99522172259004
0.990310109919797	0.981288934558366	0.987395360113902	0.984653254600143
0.983959219734211	0.994004399008483	0.973937067467345	0.970870210223343
0.987181131545084	0.995153735873384	0.991839925429048	0.98847641084473
0.987364301260989	0.981357579629316	0.967814601547619	0.981073781854141
0.995699470370786	0.984430510658841	0.987766002540544	0.991978196423603
0.988396259113459	0.98730474353077	0.98938255600036	0.98892442904542
0.992866004498117	0.989831541518371	0.982466182431576	0.993872488751793
0.994282645166543	0.980214840862321	0.986366692399197	0.98540430824738
0.987045178839219	0.991589091500749	0.979919705129697	0.995449553161906
0.983932982208825	0.98367677497044	0.988679941821861	0.992386539903145
0.98451356504127	0.969688684316163	0.988325876592239	0.987555286667686
0.984927329467402	0.990355819920626	0.98855068359681	0.995356879636306
0.984024573831966	0.996007202957415	0.992530310842501	0.982384906150668
0.979000150655292	0.988572198215653	0.988439721367789	0.992560854764298
0.989010981148641	0.994505606646207	0.989973488351296	0.992795398290453
