0.963247481732228	0.936338799619658	0.99549677901569	0.99371770794168
0.976757407400961	0.985593767101253	0.971903375657642	0.984131068932005
0.987635235350253	0.876687164232506	0.992759699682252	0.994746835505017
0.903537527817238	0.982076730986112	0.990992244642413	0.970951890881341
0.982519329215125	0.990669141482457	0.888449513482248	0.965587984236342
0.99379889665059	0.988817788573338	0.965026893862726	0.97577124091426
0.972187958604693	0.978517065018261	0.975670620712513	0.976717179854989
0.9661871132038	0.987135726893902	0.971136386246542	0.970395034760198
0.973338147990116	0.956918726673301	0.993182501197848	0.985478721622787
0.973300954207947	0.995957878909014	0.960133483906496	0.979151942550469
0.994324832827497	0.986599581198122	0.985108882837189	0.985255970718969
0.981637521180979	0.967286871905118	0.970310062249198	0.99541371794959
0.970251664354398	0.984148877984431	0.979212162709074	0.967770078237928
0.979838290690263	0.974273731931513	0.948032012490737	0.940596012683763
0.90095305782866	0.924582738092299	0.986511675452098	0.928462219157712
0.968779454207495	0.972413565070791	0.986391695447863	0.993835874714835
0.981486721954997	0.972929370277571	0.972941056803413	0.979848328536391
0.965000918750583	0.972720264585764	0.990839549810738	0.979716256847425
0.962806965949222	0.989354574797543	0.938031217443552	0.993122689105919
0.943733141410118	0.977202225514121	0.986417023300847	0.996718821666238
0.978847897027577	0.995312226718128	0.961546421088003	0.991083993526202
0.9882496190939	0.980360205837672	0.992638161086701	0.969619401786587
0.980073687966987	0.948295051513027	0.982498821732572	0.962298173641027
0.965713865707209	0.982212274321785	0.720922281796495	0.932750927114547
0.987561383974581	0.997789063099088	0.971431338211609	0.969012539044585
0.967293806336754	0.993922983860507	0.985603766464234	0.94846202186187
0.991759841962099	0.994483833143047	0.982596640722261	0.922276079570843
0.981260660558031	0.954091212534886	0.991551882992434	0.978911822549386
0.97584375469411	0.832446397391109	0.969636888444574	0.991002562872579
0.990257616665149	0.979707020472643	0.987985731689829	0.972161633564032
0.967808573594447	0.972203009299336	0.980202520618933	0.994685140274248
0.976939623242828	0.979745108040216	0.96841909004289	0.978256639381655
0.95382689147502	0.987827929740977	0.961337643569499	0.975197438553804
0.976134349372683	0.995001815929672	0.966672696256334	0.981269055969798
0.983838094268096	0.990534443876126	0.979196205857177	0.952129048485931
0.978434647698074	0.954855673333286	0.992790054986829	0.951027431770885
0.970824739022874	0.954929311750121	0.962081084074602	0.958220660685211
0.989092604024493	0.97669387303597	0.984478285023913	0.991500287550666
0.982748094662084	0.969732013419756	0.981694768102324	0.979307734868204
0.988640785607145	0.976686338381851	0.982083520221943	0.9893574525558
0.981128630849084	0.973296533922302	0.990724062199099	0.969255719551827
0.987362976956304	0.919662297589006	0.982915293526807	0.947472905091855
0.989295033678626	0.988068178348574	0.972903074976157	0.977727662385209
0.998145376469505	0.961165945478498	0.988973643144474	0.981635429184025
0.971769638477388	0.985380100250149	0.97107442221547	0.982432917522718
0.962910728640089	0.957763110537839	0.99382428312785	0.983049054989664
0.971342575476308	0.982552890125429	0.960629235694466	0.970210261968535
0.991142586497355	0.990382286418197	0.97308383696568	0.989970008005143
0.965906312062235	0.966896018663361	0.966498231964579	0.985751947482274
0.948549823926605	0.955594139544247	0.977551644474706	0.991982593667895
0.972557483723776	0.978672724541311	0.98290934199822	0.961407171268261
0.968296954889569	0.981304592491928	0.964362654496991	0.979045374316472
0.995186009629364	0.974966856810244	0.966684555183995	0.988409757103929
0.925194344809693	0.981589535051795	0.989134805168862	0.978474232959914
0.970294395668828	0.962911752044282	0.998266975314216	0.961667965956612
0.979063347564351	0.965055861023997	0.921488084546636	0.968605909207683
0.980060961451945	0.988862402493659	0.971253644952633	0.991320699778545
0.922113235503821	0.982985194790189	0.971044512201192	0.972168643965368
0.974212083913773	0.983193480764555	0.985514602710529	0.991459915122403
0.983724625357472	0.944082385466551	0.989712489687515	0.990045932483115
0.989273609796723	0.987633587640337	0.978847062571317	0.985755205438674
0.979000101638162	0.957093273758357	0.96465055255935	0.977993890461396
0.913000559853344	0.941342121179245	0.98595332436367	0.989081323414534
0.974624963029102	0.982438683594981	0.980222763333352	0.981170099863071
0.996370140545261	0.969937621418849	0.967972552701774	0.991649215614006
0.953145370921457	0.990923562610059	0.992254539733696	0.973498285429928
0.98796218629431	0.962129494990639	0.992243928980331	0.997925929708134
0.974552400617944	0.981403243908382	0.96524517410519	0.91246092178873
0.979019688541539	0.974872812927395	0.994530192626903	0.969618634629677
0.995270990043068	0.988218702547827	0.978211329778544	0.977241286423628
0.994647136195956	0.985993643632565	0.94805161817404	0.97657813385154
0.955918285597244	0.987415018649902	0.914748515708723	0.991656180150197
0.980643445719221	0.978479609155527	0.993005707702421	0.969868914789088
0.984302196564391	0.990566691832967	0.989587019995788	0.964994257956488
0.967800225339665	0.980194488785572	0.976065934501771	0.90859136766379
0.986920591071939	0.994682086842016	0.993243939834889	0.952261105757586
0.993295920090378	0.987948820956301	0.99293153696667	0.953565388665292
0.976966273594245	0.963703670962515	0.952223957709982	0.956557462164548
0.976029337421665	0.976974543842261	0.944053634773904	0.977411643512758
0.97702445790005	0.942543936413469	0.983656669537074	0.969883339007706
0.968283893566468	0.991105014039188	0.979543613206468	0.99251968488918
0.997425821172393	0.993630999034178	0.988644497816542	0.874061625851589
0.956808608826882	0.986441828800507	0.97382947906235	0.985623023715018
0.921700398246879	0.984078802199518	0.973977596932738	0.948548871058115
0.984180791818037	0.981076742451571	0.992316680765093	0.967992626384191
0.982748121124956	0.935685711837005	0.970406222457479	0.991379714265458
0.979941183017914	0.983685165927842	0.972888758254309	0.982566953509112
0.922561997318293	0.9910414001332	0.979688343577595	0.973210161844745
0.985328918794154	0.992428086142242	0.965592471932013	0.974385463037701
0.989688832337873	0.985083872401472	0.986181663518647	0.964591144284705
0.972060869786325	0.916592123985963	0.926077868320977	0.989608175713605
0.993242618252995	0.978331951468319	0.962812052070302	0.976360980021658
