0.982601914309768	0.981166421922436	0.989534651255333	0.958541871395231
0.972230944767218	0.977660722743641	0.956626291535915	0.983693309616873
0.931276590213618	0.943470420307352	0.974990016839804	0.790983182021443
0.880109705606158	0.969499888315376	0.968327715989421	0.789430509496208
0.982693313009784	0.950724254221071	0.982596595416023	0.962033665672822
0.981020057496231	0.984240640073266	0.983192798103798	0.940876858871578
0.951483566596751	0.98290317556613	0.983082250919018	0.976398577098018
0.916682279126015	0.972442835809819	0.961544783233563	0.948048376053342
0.970197734715958	0.985900207996965	0.971663576834056	0.984779271343281
0.952832056333195	0.964694773032349	0.986251983475617	0.967944449227967
0.95036678894352	0.942942642374865	0.954027667976193	0.961696790832799
0.972029208435177	0.97493180778298	0.979688027126028	0.98060470967799
0.963693040214328	0.962358777241249	0.984552821662138	0.965412739897047
0.966306788177251	0.962012507307862	0.972474927863258	0.982009047689483
0.943142753722463	0.974299985976551	0.976979628695359	0.934251952427512
0.983059454565051	0.984522318070896	0.969579290039787	0.981028445879425
0.959079228716611	0.933122140766729	0.973160115178333	0.979908123857233
0.959532271047363	0.902603933548711	0.981210044703507	0.980746255567857
0.989453152504107	0.985309706816349	0.959760678506159	0.966874771210439
0.93498863119755	0.970472923585263	0.980462571694549	0.944969623459734
0.980154930675423	0.983921260665928	0.909746245893281	0.973628371269157
0.955136933361072	0.979230046566677	0.978571266963581	0.983344420995423
0.967250919323852	0.954566809555083	0.991250519060239	0.980305135783698
0.974624817742439	0.983581400678739	0.976057272533889	0.956116196799668
0.974919645192235	0.990150457198898	0.989707030823988	0.955151542284565
0.947104893383485	0.983764467125544	0.962820019089602	0.986102639641769
0.964497837025949	0.97179120063773	0.970720570551037	0.948786604923376
0.969761699440418	0.967585979257012	0.973246343400863	0.988528936328306
0.981981317225857	0.957340842009317	0.977953833672873	0.949444466272919
0.98160399242616	0.957269098028289	0.993164906789608	0.942136866727708
0.970677881849555	0.98792666858712	0.963934830028553	0.971122393159491
0.969927222712043	0.957460579085301	0.954317823395895	0.967388350626462
0.972801544853452	0.966873612032757	0.954823682628458	0.920320611645379
0.98705124393329	0.985922323744209	0.937985156364658	0.976825073500349
0.971351126381069	0.956495428017168	0.949608326718012	0.976321070132812
0.974540191038321	0.962714262921501	0.975744892801137	0.978344181028152
0.973949874526627	0.950611966092801	0.950172130655359	0.975758160219456
0.977389545106593	0.937465094221697	0.970597722241855	0.980238082494978
