0.821405306046479	0.973894312151314	0.983085337126216	0.986860455864397
0.988121651309692	0.974045068583814	0.980502293427345	0.981424731618879
0.994891562475172	0.986796239621904	0.992790900116292	0.981616777591021
0.993717067145724	0.992485694287723	0.982986724098073	0.989652375367557
0.9796741362542	0.98013771944927	0.971453881558862	0.99350093151797
0.989699324222693	0.983309790920614	0.97418632426411	0.973751617523689
0.934976646790727	0.995105159843393	0.963042546815439	0.994943189948224
0.982734122723975	0.971741792199842	0.97810449660627	0.977281529644374
0.979753917943681	0.956519335042601	0.972243262374244	0.983256181529284
0.990919491017734	0.99114075237428	0.993942372012212	0.973075756604097
0.98675457280166	0.976347664812416	0.981453596124351	0.961923629591927
0.813320889530584	0.675108964929608	0.981089271777096	0.979743389310675
0.990347360044966	0.988381016048351	0.951024565668088	0.987475596803431
0.943849183133663	0.990924399059468	0.98338832304842	0.978025241146283
0.98159081956267	0.964306206757055	0.993758827715608	0.97808251461535
0.994267024560311	0.890178005856757	0.991319587155904	0.989034629726557
0.986036725601446	0.935145452601361	0.993644901392703	0.996582524533629
0.980947309154648	0.987092701925546	0.986093533639431	0.990080819953348
0.990827738594775	0.984725316370431	0.980190195069508	0.995075166907119
0.99192327102614	0.984085758476567	0.963094712549343	0.9883308753266
0.985538493681936	0.983371644969647	0.90605066236376	0.986386617421693
0.930244784513387	0.961535944440683	0.98922077457158	0.970991913812315
0.960811107540515	0.958215930915892	0.966883217964018	0.973625226767798
0.966450245838744	0.984410710938542	0.972555202849162	0.988552343374475
0.973123854524839	0.985047785232196	0.979748745469359	0.994103965079002
0.992825498066245	0.994907416380315	0.988482736101883	0.994718175193635
0.968023471796494	0.99102500586661	0.98801339446363	0.97664222716675
0.96499414871373	0.984532437889393	0.981316016435849	0.959076189923682
0.987065543721745	0.996731343406849	0.979412597862731	0.991896029711318
0.992210770483248	0.985594552038846	0.981042636815306	0.983949596375964
0.977666603801363	0.989045881733581	0.99169509642124	0.972660436108259
0.970007275466368	0.993455839785264	0.96757453524968	0.987651406832809
0.968891905579208	0.980600701027314	0.957525950187925	0.932329639031906
0.977793746013092	0.982403074359339	0.98566934904748	0.959514346828234
0.977615462310917	0.983121688129939	0.98382899661617	0.99558250728541
0.982046648460838	0.976364907607998	0.97877146779958	0.990865386903478
0.997154906888322	0.974265456997924	0.991350092728958	0.99177777996454
0.982927076054122	0.946997447677018	0.993967641694632	0.991058930284192
0.968029632301348	0.985141860110748	0.991975405629916	0.98131435306521
0.858782532621464	0.955418201532096	0.949883444592465	0.988933418068587
0.923159721091622	0.973641850968621	0.974194625861549	0.989154030682037
0.993712564645985	0.988143399612053	0.989485823756725	0.995983297617463
0.960037391854704	0.992480488925251	0.995105314544093	0.992702605374054
0.985099026676002	0.985164224152687	0.989007341968916	0.981992321593356
0.984943619303512	0.978070531162066	0.990105654016982	0.982533653876246
0.974659003966322	0.986678260512034	0.988106383964444	0.98431694706717
0.981528673055469	0.956890067251567	0.990144493304104	0.948024483591077
0.993320179380741	0.9920641210491	0.989746379444841	0.990519836396002
0.988819305400968	0.969466382923438	0.992200927714045	0.983693977852317
0.987412233498279	0.992911043172208	0.946682509243994	0.98672888531383
0.956079118570528	0.979314762153756	0.987215709175574	0.996582064976433
0.971361776207513	0.829045366872172	0.95590078498554	0.992737420279922
0.978925642375096	0.98812157956625	0.976726433537536	0.976186225460523
0.98614414895184	0.955025818104897	0.993987597562643	0.94097555270835
0.970841569284813	0.9886363290934	0.980847598707313	0.986216475982804
0.967066407755854	0.991317927104342	0.978220754132167	0.994322999849037
0.988672015710244	0.988380986634374	0.990822749282971	0.978452777905575
0.977871888971441	0.979847642695773	0.973868535605304	0.983664620662554
0.995463763119169	0.988723998644992	0.982158981136878	0.974608362005718
0.985199716949003	0.993788229823874	0.968752162338965	0.973889137110762
0.968251037739292	0.984779018066767	0.985131570721253	0.991060496509704
0.993633100548435	0.97928067600896	0.966083909286913	0.972307264251158
0.931984087484129	0.981125715891239	0.978406419698605	0.98597863385265
0.957858829732097	0.987716806078124	0.887742675375856	0.969304662235482
0.989055446364483	0.993954556668823	0.956864738813221	0.956160145304337
0.964800555889399	0.952134022647468	0.970003851549685	0.927505105199813
0.976726998948546	0.958613827845568	0.992685891660737	0.956733048341706
0.994911638672249	0.978674440169713	0.988542117538555	0.979853559307705
0.918942529447801	0.989233348250514	0.967593115476395	0.940500082243201
0.988976683548067	0.973815671712988	0.961369821879909	0.888325482006844
0.96945151982136	0.980254219755811	0.971246299456017	0.954046100216586
0.963626206601526	0.979304896276723	0.952659451578329	0.980054411109953
0.96966351482535	0.952913179111528	0.977353965842157	0.991953539537091
0.844416570668618	0.992151944229703	0.986376403434505	0.90411141014435
0.971293678860515	0.981972417416365	0.981343011694255	0.990080294245326
0.964892949034038	0.996712770483578	0.989213994981593	0.982056316391913
0.988226914654636	0.972972934809443	0.969224925836091	0.98381647184157
0.94193302975474	0.978475984838328	0.98163135642658	0.98620050841308
0.915951137505473	0.986668854432793	0.984719631078655	0.977707614335937
0.990711077464509	0.971831246023155	0.987166583741128	0.968631456122209
0.988955265881138	0.987195457683408	0.99228996227653	0.988144959942974
0.996273307739042	0.971539653073829	0.986556343923244	0.978891163526089
0.963312994989695	0.977085580757149	0.987165519727673	0.964557509298188
0.964226783275074	0.98816689293873	0.986627771417383	0.981082077616347
0.973744849559063	0.882307493679378	0.989479876680122	0.987530970349913
0.989737034762708	0.988742743091918	0.972799437856254	0.978180801299708
0.957150719668387	0.991847774928659	0.984140375957801	0.994504694260524
0.977927189170272	0.963406870712749	0.965780741926787	0.973698028442379
0.984282158941074	0.943681033996378	0.973191984589612	0.967440232073847
0.9814114099291	0.984698996085867	0.992678964239298	0.985209918955532
0.985085176175727	0.994697334262919	0.985304341289453	0.991017513400864
0.984209987154596	0.988938598005362	0.987848145182632	0.98146976916242
0.991487667412821	0.947534982429326	0.938837310596627	0.964038867131684
0.975216245937451	0.990311181243852	0.962737856000004	0.953219015253216
0.955128139344932	0.981273824083826	0.979266453832765	0.993510196701279
0.985306801896468	0.99283927716448	0.985835601648911	0.898853076832053
