0.992722978737736	0.987540775903159	0.988986192288125	0.993752489023512
0.982224496327908	0.978818300367706	0.993233097707414	0.991782953223368
0.99062932502608	0.987878188121914	0.993323376972704	0.992689150614763
0.995088409800787	0.986533385281464	0.990917937717577	0.991163399137662
0.994465088294613	0.983534746183117	0.981948884537614	0.993364844480329
0.991637921832037	0.997577896314458	0.993115400587688	0.994940820719573
0.982713794271899	0.995409584554507	0.985864529581625	0.997093763056299
0.990870266460366	0.990800276802961	0.988920738949331	0.995752485757977
0.979960123890414	0.992364364949267	0.989047894885182	0.993675403856709
0.981684812564043	0.97567423749446	0.989180968817995	0.991467963370951
0.989922477375544	0.992462274551779	0.98098218875864	0.996836641276957
0.990899628731358	0.997563218561105	0.983604131586193	0.984489603049789
0.988989994933452	0.995922650493718	0.99638919208754	0.986363901522867
0.984327619668875	0.977510357985317	0.987104522602296	0.991426389961813
0.993138672646805	0.993769341728777	0.990582479032442	0.990392482945207
0.996166500824464	0.987617908854901	0.9977414270742	0.991534774506923
0.9899333231498	0.977671428287549	0.992324516622142	0.996027059102066
0.989483199014836	0.995346586556964	0.98696522907189	0.994324714823245
0.993766299294166	0.984952608636845	0.994116735327117	0.987720765318753
0.98014904193356	0.991421598810196	0.990945376205296	0.994921453081957
0.986270916081619	0.992447339245806	0.991522776944662	0.992393641550868
0.995566418611874	0.98919999371022	0.987116246380938	0.990625044589873
0.989978227188767	0.991833711531851	0.981024321632534	0.994457826534081
0.991829787367817	0.990444008981762	0.993363497125694	0.991069252987123
0.995498137287802	0.994228624832664	0.9916779726358	0.987760609244075
0.987695068390547	0.995114237335679	0.993754582707336	0.993345478106568
0.986309188340034	0.99140465031645	0.986795215011656	0.991779168939921
0.9884980265087	0.980705193664663	0.991840435281079	0.99383144332411
0.99680466383378	0.992351025440392	0.992901171363033	0.993525176920169
0.987679346314664	0.986266517190049	0.991158393278169	0.992057879137235
0.987886060195355	0.986193158044224	0.989998313363211	0.996843755505771
0.984099183584015	0.990341977055529	0.992165783169179	0.988057159369812
0.988844381896013	0.994195520385679	0.989759766810338	0.993197062801562
0.997228925104223	0.98015851253813	0.983601456111603	0.978884568840293
0.988593806458994	0.99348552981507	0.996302966812751	0.981223967286212
0.985860905763698	0.986853717271321	0.99118134982321	0.988459746702227
0.99352913829974	0.989903961026267	0.987997995281605	0.986571634340648
0.993812297076758	0.997291520757394	0.989914216190139	0.985185691685481
0.99700063154428	0.991608853294071	0.993843479643734	0.99009673115681
0.991911171284901	0.992460288243901	0.981322498958626	0.982888966971614
0.9884073843116	0.989455818896167	0.991441624139079	0.994847447464856
0.988636598804201	0.981728050870506	0.989401468787177	0.994556858891794
0.996185507241854	0.993706475378274	0.996440659641434	0.995970498286222
0.99475540822731	0.989858290597146	0.993431305667228	0.995025516724292
0.991724918611251	0.989540301119738	0.993710313826592	0.990142485609839
0.987569477394057	0.988208260191145	0.991765169955388	0.981180314670944
0.989891945015179	0.983502792155302	0.992290783997674	0.979910367034353
0.992631354591784	0.993299094740531	0.991476153613513	0.994075115822755
0.987642104207455	0.985452984332513	0.985255949450279	0.993252053413982
0.991702865761767	0.992213173607743	0.990681112823907	0.989547735355723
0.988104357757155	0.995137036988981	0.986209982210887	0.981856225721232
0.989321442911318	0.99292208157801	0.992704765129571	0.987120522286692
