0.966013468466654	0.98254218302638	0.934534563704878	0.906871759611561
0.951056650815019	0.987743530834215	0.967647595759114	0.971735770149379
0.975315977327136	0.939755489856663	0.980113838529243	0.98708478082557
0.985364123178726	0.958214666232645	0.965308586247644	0.96457430546102
0.972090832497626	0.982623148615052	0.969402925366188	0.879963296214896
0.873841026061094	0.96801633032578	0.992414835725125	0.976779045558375
0.949119838200288	0.939777100815347	0.983328381827372	0.978352427780946
0.979136506770776	0.983179499778827	0.97362716110104	0.950951824001457
0.986279314757017	0.96994840286955	0.973461982538387	0.975503688724858
0.980802264345654	0.975836169156912	0.97418566630038	0.945793460865151
0.954737199590774	0.954101237041089	0.985204646748351	0.963919062843827
0.880727213050901	0.969683511650124	0.971671748530708	0.979903836671106
0.79566466113737	0.990573132008991	0.985948331449693	0.947035174943979
0.986396066248148	0.984777380801074	0.995169179681001	0.973488993336421
0.966527827026746	0.967739241110411	0.978719975473207	0.981044660318836
0.924445215227389	0.694514187658282	0.964269839298791	0.944906056425636
0.900273859082945	0.944967594487286	0.97128205597369	0.991513467200808
0.984832507584727	0.667856044858706	0.982507667149648	0.966753217845829
0.972797860396698	0.951972003197148	0.97388049253535	0.988696229690758
0.903862943567488	0.987126811991491	0.989336153476829	0.989339639849071
0.981453409158055	0.983580070552462	0.990917296337578	0.986696927280044
0.978468868893665	0.988678727575385	0.952327570181502	0.955866502330134
0.953887878262563	0.984528590116168	0.988396629283056	0.964397372650129
0.957754915457407	0.979400100229777	0.985689216437578	0.97719718389716
0.982015793290247	0.992861675357809	0.952711950449818	0.991502565803247
0.919361049118888	0.980673098057609	0.99177394129922	0.954226105945265
0.978366404990152	0.932799791835276	0.978414806940036	0.984688977659997
0.98918630910157	0.994301865570183	0.986667753800522	0.975929184227582
0.96447876418132	0.982129054748644	0.979887051126667	0.970075726512305
0.981830196218288	0.984351192299934	0.972618469312	0.976867562730726
0.952452317110501	0.98719714049127	0.967451599613421	0.971138654769456
0.978656011581538	0.978543065456893	0.972614003339236	0.971642700952398
0.939929627082537	0.878508577031968	0.937035190103131	0.988857022809901
0.974401886708882	0.985948025665176	0.732279766643352	0.971008638338769
0.987342262407653	0.978215302245801	0.99440497936579	0.964897065041337
0.989786862910157	0.972220830751065	0.979590121176832	0.979805002476486
0.98884189356235	0.934062845210119	0.990893933732411	0.969349444565903
0.993604832231885	0.951553625552024	0.980055209270031	0.954114755374538
0.990678489339606	0.954132296240707	0.978622426145698	0.986562936467986
0.985799617437676	0.987550482024245	0.969760920114242	0.968742781052688
0.952607870554868	0.982279899251949	0.967488043668961	0.936677346396023
0.976871529250665	0.991794719232692	0.96724225026993	0.968532590220479
0.868144873501264	0.98639166704519	0.956126547035045	0.974008558040329
0.982377137260742	0.95812567313241	0.984410815960599	0.986858056613737
0.985385686402873	0.960591267098071	0.987706138745068	0.990698346264857
0.971493096770038	0.940911969154212	0.989876948875829	0.989827183217789
0.991292818103573	0.962031097837168	0.975895994593805	0.975342791508933
0.976413930282741	0.950262257504407	0.966338730572887	0.98596291347655
0.97552702486292	0.956014045834895	0.94699377094799	0.98893559408125
