0.990464357321138	0.955917143117203	0.948265047830712	0.974189746637273
0.976137777502099	0.938467259548015	0.996653205912487	0.988310067804899
0.97910165901278	0.982901832809138	0.979513467544861	0.982477346563482
0.986972319688677	0.935928969759763	0.970781297648937	0.966903690771589
0.954143670787424	0.980702158923557	0.971687435789722	0.961000825929038
0.965771946911158	0.953710605627501	0.954365750294356	0.926465828856962
0.96197952728282	0.970758277271342	0.96505022777565	0.97091588939371
0.972208801923418	0.955167844301323	0.989349153816678	0.986287823314035
0.994031601181283	0.970939025950219	0.948468126076414	0.953760738307149
0.962735281825636	0.970326005349079	0.97931844501924	0.962128544900589
0.969657422646161	0.942096788978754	0.979306842363398	0.936277696121245
0.974843872358564	0.984738437777036	0.942829773385927	0.982889719952847
0.976201900790582	0.979912523630596	0.937992997960121	0.964591432705016
0.952269990208658	0.991461639061217	0.970125458656809	0.98439770987743
0.972359025388714	0.989345168721909	0.985476612984095	0.967088907426993
0.882691866597203	0.994688043685346	0.994196907765839	0.957730491852538
0.977251889637377	0.938095635972081	0.978438364115473	0.975340669556363
0.975724889450967	0.981515289376421	0.967143842375543	0.964880514790256
0.896268047217808	0.963406934914941	0.940320035080773	0.944213523180705
0.964948756153714	0.991049796053173	0.930025488953949	0.954107280965109
0.975367563311483	0.973199790360155	0.977987445846567	0.949445231009154
0.970722602177942	0.963436952355331	0.947042908961158	0.970801253516258
0.536702675405085	0.974687976818123	0.979778127575749	0.886551168267812
0.9708327482611	0.977576004569467	0.991352495965839	0.986446132476261
0.98418137105049	0.984344410697052	0.969221961667373	0.974516478044566
0.894998036332411	0.969993797254623	0.977024788616881	0.939127856140402
0.965356254929792	0.988210567607349	0.937671105335734	0.924285067023449
0.969773937994278	0.956005873640317	0.97533071737916	0.955008449140843
0.949710176251199	0.980965205862808	0.970955839466087	0.983647877964011
0.980961026353584	0.983619220572911	0.931591756851008	0.959613915328304
0.982799009614149	0.96227050402777	0.988306596646204	0.980790917907927
0.943949884277643	0.95708471980001	0.965696554887124	0.981703915706063
0.986708093330922	0.979302878372628	0.97244090944777	0.989785675212109
0.967215472253921	0.931734956475284	0.961346670828691	0.979595662065618
0.97922218079461	0.989519721013708	0.952790534949539	0.97163990765857
0.978132606908043	0.97309116281671	0.98986393215764	0.956684290060692
0.984890065318003	0.988623657483726	0.98631368228371	0.948283298940619
0.932844051898153	0.967092756381647	0.948603822928574	0.942276591988089
0.967443729727635	0.973733515730784	0.981380324848336	0.929494132792832
0.992002841637058	0.990878816601465	0.961834030200561	0.889682047606078
0.89730487359854	0.981458520624251	0.982816999851508	0.95982857910861
0.936666539984721	0.979711746363036	0.975291362328881	0.983055830264459
0.982392637290468	0.945217701245417	0.983926989135486	0.987187533023077
0.952903103564759	0.97082646433108	0.988316666749715	0.987700444343021
