0.996105260797654	0.982689188520709	0.994966999031145	0.97903219259331
0.98740821359045	0.994984615201773	0.981656993498303	0.99044102662185
0.994590390535634	0.993032755463723	0.991488043895367	0.997073160558629
0.992916707342555	0.991801170421155	0.957107173379935	0.979060016501532
0.990972792094538	0.985526953791638	0.991591321721968	0.993563155839605
0.991766254374109	0.996226946486249	0.991949380844156	0.991537059337362
0.987195017018259	0.992704881578984	0.994566312990613	0.996774971664759
0.99575589618726	0.986172778124667	0.992497010518964	0.997779886541699
0.993269189923911	0.992512626352016	0.993685486249311	0.991520981884353
0.987233172471737	0.996847093355323	0.996431691232803	0.988797672703321
0.98899556243599	0.994507901449674	0.982711830622273	0.996613559216945
0.998420389298903	0.984732051485486	0.995178189405714	0.985407290678445
0.98822441983167	0.994776970121305	0.988403428143685	0.980330554296636
0.987612496856659	0.988933984418973	0.990817419293219	0.987423560960396
0.994410912845518	0.993012057471524	0.991476329810763	0.992712938554093
0.996076154323933	0.996061558909457	0.98943477398297	0.987060982655761
0.99345984013938	0.996408171009509	0.965957983799643	0.991571718437401
0.991733952330971	0.983073434901729	0.969434877531688	0.98912754121844
0.993216842994819	0.993300558204173	0.994118566852682	0.997029239218333
0.981401220581127	0.988247368303061	0.988226198724225	0.98734868923345
0.998053696359208	0.995041475171052	0.994114875667884	0.982618610124106
0.993898243316985	0.986605069191488	0.990761647211184	0.992853618396703
0.990930806392523	0.995689672563731	0.993913406867912	0.985956164751978
0.994440233980562	0.997857869322905	0.98631611291282	0.984504552297854
0.983229162860426	0.986481775712787	0.994613369252032	0.99523906200811
0.984059856115537	0.991576520986248	0.99001316103084	0.986862194923702
0.989075309913926	0.992682633370642	0.983281645119638	0.992201264222432
0.978531272313842	0.990348702895172	0.991962417246286	0.987624531659141
0.99446791948601	0.98748541399714	0.991661632332727	0.99275539007608
0.995189826456894	0.99444439705443	0.990710515746035	0.981297468786891
0.994906357303727	0.995651908352983	0.993338640767133	0.989914509130857
0.993653525259787	0.987485960883322	0.996914535137776	0.993195032452655
0.981210916226688	0.993284237630761	0.994234771616093	0.965104799424545
0.989822255053815	0.992036769548402	0.99630096556805	0.99063052776743
0.98739383629954	0.995600464282745	0.983809010537517	0.981781611030459
0.99214796106643	0.975625197099078	0.984349047320391	0.990478963656021
0.991165341612684	0.981481534885895	0.988884827752501	0.991365425667567
0.990981113309231	0.988143009380499	0.991681267751435	0.993800207174982
0.99337710684711	0.996595310615497	0.986283360033687	0.988585170819326
0.993430647827258	0.998105155636756	0.996155356406737	0.989687010698866
0.991771945579141	0.973738920761383	0.991621198611337	0.990344594493449
0.988690734081809	0.978757807628764	0.995241894632375	0.992092816545907
0.987791078681283	0.992907422591443	0.996008857977608	0.995953373603759
0.986401752700507	0.986545680870276	0.995714338332742	0.993636904210017
0.991649139975214	0.988870594318149	0.997677421904198	0.995737401155893
0.992884203171189	0.973886668623976	0.992973814896615	0.9949726158459
0.989027016832635	0.991963173738885	0.99428526109651	0.972917507975102
0.985911719416825	0.995200448707935	0.982899111062703	0.993406668509649
0.987302970433756	0.979290139906997	0.984841970399983	0.992540530646709
0.990003219478186	0.997602957742228	0.995101203584528	0.99117989652079
0.996375282364376	0.988745127333656	0.982222948686262	0.992135367084063
0.984817461727084	0.993999625070135	0.989132319298758	0.990510151375795
0.995168517556935	0.988444905352396	0.988521566387712	0.993230987392635
0.996526567763056	0.998090356969477	0.993172921500689	0.993810695345554
0.98937409608901	0.992060464933147	0.99570660450775	0.99283472713591
0.985770042007383	0.990976220217555	0.993874487611145	0.991616090224745
0.987677435660221	0.991671271653584	0.987312553833027	0.981949850131487
0.993615605515645	0.991160106007454	0.991453801546486	0.993511853563542
0.989549351662649	0.993636992058771	0.992892328970123	0.989941499668715
0.994464826882468	0.994293150122024	0.992147889578187	0.997268685178101
0.989314106878631	0.990342253279224	0.993180026818076	0.986177106293659
0.987617081305251	0.980121256565347	0.988598197756628	0.992764625887911
0.986587187417406	0.993766103003534	0.97571534436894	0.993785719278697
0.939001786902669	0.979711539532066	0.985972165902157	0.972034719500453
0.986669017148894	0.984045763650662	0.998670194967537	0.99469354410676
0.992684182220638	0.995172178376186	0.988833402248457	0.990729948921618
0.991864641663379	0.983535078097177	0.984744391560765	0.993827792788887
0.990695283289911	0.994799548070996	0.98795258162327	0.984943942480514
0.989604785250997	0.994016243263267	0.997127214214631	0.995309185838978
0.990906821493602	0.992705215004541	0.987083296127509	0.989612001061794
0.99429854207989	0.98096954760318	0.989943264161422	0.993652497543116
0.992946309617762	0.993457098361951	0.996461071189604	0.995208815000566
0.989252629875476	0.996970661866797	0.978359298241902	0.99235269185007
0.996064600065508	0.994304943964668	0.988865951046109	0.994104144937264
0.977202594006717	0.988216302464895	0.996284077597441	0.993671452304022
0.996010500774351	0.987844972496131	0.98890862717795	0.991889869794641
0.997400318194895	0.986066065181211	0.992664898065681	0.992402821762021
0.996185726341254	0.995567368928939	0.975664595476348	0.986282644914317
0.991640638852628	0.983113489539585	0.989961058525385	0.991269245974968
0.992767064725863	0.981394860706094	0.984304066784618	0.995164809463011
0.991745456566594	0.992654346362676	0.983371110026289	0.990113391218897
0.993147996586556	0.995262503679934	0.99452457478936	0.994240324116044
0.988703203280444	0.993697031791316	0.981732136493625	0.992924075793748
0.993623462135872	0.995900565823234	0.996505327624557	0.995555412556493
0.991045970464678	0.994367639215884	0.993038396888106	0.992799453828612
0.994885801036538	0.997600180326735	0.984497474498437	0.987999424409124
0.993217318110397	0.989764424106858	0.997283343342643	0.981913157595333
0.991190557018881	0.979698411785026	0.995112221520695	0.986204109323686
0.992382130572026	0.992037187353241	0.986186204163434	0.991659829599033
0.984046883047867	0.991332197070517	0.976724566192021	0.996712489369274
0.991356077575024	0.995922059908582	0.985786460339511	0.997170135616901
0.991266539340045	0.98446227600915	0.993422319806814	0.992378948253709
0.993361578688508	0.996669904071541	0.987877237559973	0.989534448174221
0.989930043015165	0.996455769000308	0.997028051076635	0.994585306746945
0.981820317627683	0.990831792125371	0.993571216949546	0.98880125850042
0.986384076926935	0.991248806018045	0.994700625143158	0.973761941840276
0.995328242038115	0.993926246087112	0.992290243812718	0.99361621862624
0.996450678931269	0.995691284206213	0.995558368295721	0.99529302461587
0.993696469103518	0.997178105481703	0.994356039228013	0.984281468035283
0.989195980731175	0.994341908240611	0.987556867638189	0.994630244413236
