0.999941780623648	0.99974696743165	0.999880061787301	0.999969789427156
0.999745710588355	0.999872833906035	0.999855159074337	0.999564522194066
0.999890292870619	0.999785796021866	0.999858124440212	0.999741802455189
0.999607868183181	0.999851921747182	0.999723382719699	0.999921515199117
0.99975414818916	0.999914080056905	0.999943206658434	0.999859260640105
0.999649035244111	0.999714312138312	0.999769511799828	0.999493154647063
0.999932873003944	0.999926290304386	0.999754068044169	0.999739854380165
0.999776711079397	0.999905206749535	0.999808331632725	0.999648336296079
0.999743847235603	0.999888483428524	0.999807050193005	0.999835735558596
0.999855472194975	0.999824386479429	0.999634118293251	0.999593294764282
0.99990296113363	0.999814837409172	0.999806786682194	0.999912282933552
0.999806551174074	0.999739943504736	0.999594739631633	0.999924640747511
0.999706094040014	0.999858477840513	0.999798327437661	0.999885805415305
0.99949240519572	0.999724344824838	0.999938605257486	0.999504107406649
0.999605526565759	0.999906330783819	0.999813619811932	0.999858779234518
0.999824259385986	0.999832980647159	0.999975827379223	0.999797735943567
0.999940869903244	0.999793762868372	0.999552730843546	0.999941028949061
0.999834209994449	0.999911767608346	0.999570137517697	0.99989199360533
0.99983537297435	0.999792103105874	0.999231169046683	0.999927951418735
0.999884485358839	0.999929389875352	0.999886711718541	0.999829352807364
0.999830290544097	0.999885835372612	0.99991214710894	0.999900263781879
0.999912784818383	0.999716313286346	0.999641341068361	0.999786669400474
0.999899808290269	0.999859933846985	0.999808776600174	0.999891982487785
0.999849692188559	0.999874368678596	0.999922172861935	0.999641736692846
0.999727722666409	0.999900159052342	0.999930699687851	0.999839019228042
0.999614960875781	0.999900642298045	0.999878442791674	0.999767158618697
0.999778894990548	0.999876555138898	0.99982459286836	0.999923404310917
0.999787492803595	0.999841711157095	0.999870031154059	0.999943549879414
0.999966857649251	0.999892498981789	0.999707483620143	0.999871285362932
0.999839734782087	0.999869104760592	0.999724275670745	0.999828565563573
0.999925142589964	0.999858727533287	0.999937518368943	0.999828172113926
0.999921130095204	0.999783184125536	0.999913306598835	0.999771447162618
0.999694336936024	0.999740097345675	0.999829510158654	0.99963160630417
0.999694357681326	0.99963163927451	0.999709073262267	0.999771407336676
0.999915627395898	0.999783013723619	0.999873040027945	0.999883386794105
0.999855285548021	0.999621477813975	0.999906363290496	0.999782508051718
0.999917078310249	0.999686500204693	0.999787466036324	0.999755562328677
0.999525329868085	0.999864167626179	0.999810663115076	0.99985351174051
0.9999118826187	0.99989708323305	0.999848834939104	0.999900979762667
0.999580549910479	0.999823490291641	0.999867431965466	0.999628977514173
0.999673561686758	0.999788930286294	0.999938358275602	0.999677793283426
0.999508086790805	0.99993250727294	0.999811660718458	0.999610947659443
0.999751920756195	0.999833627424109	0.999756026407361	0.999678252881219
0.999786422262576	0.999880360211028	0.9997279250125	0.999923487461138
0.999853008225739	0.999520030327059	0.999753895696426	0.99989100587166
0.999903681896367	0.999807818022981	0.999918950877698	0.999798196748487
0.999818248327404	0.999930428825381	0.999782439249563	0.999886406174465
0.999610785604225	0.999950586678186	0.999849149859219	0.999933427168007
0.999748944756988	0.999832271693329	0.999928960382732	0.999881994810308
0.999730497799769	0.999895918435046	0.99969995729668	0.999868964405864
0.999971391476645	0.999826919468763	0.999840594620397	0.999843857234692
0.999845230482134	0.999872157559078	0.999831486517791	0.999933714798243
0.999825842930444	0.999803027035765	0.999890945836164	0.999787414063899
0.999826177852374	0.999846579946624	0.999879278273999	0.999765605909794
0.99990028019396	0.999708955505247	0.999917960255401	0.999941000426552
0.999755892854769	0.999676454746184	0.999686014058214	0.999810073090831
0.999669306718164	0.999749303941383	0.999813119194259	0.999786578300534
0.999855203017173	0.999880705969343	0.999632178765118	0.999898986486138
0.999719539219852	0.999887523501564	0.999737980222014	0.999902972463522
0.999799416316303	0.999792599753784	0.999734838372586	0.999797358807231
0.99955513458904	0.999838931762866	0.999861471522441	0.999792457127529
0.999736500781052	0.999879184033871	0.999697458136863	0.999761934091868
0.999863176023669	0.999867608012057	0.999648619819699	0.999906944215718
