0.958937956829239	0.968796541388013	0.947264609422756	0.969436451108969
0.97793933342656	0.946032684185302	0.969878975402712	0.959024900882222
0.950307409036363	0.979825829721195	0.981776908207085	0.985984316777391
0.988035183902378	0.96212844748269	0.986940017660433	0.9809884211522
0.94639582174684	0.977577628894065	0.977136441743258	0.981612667537947
0.987306614972879	0.96737107955743	0.979832939224045	0.979676330741524
0.964731124668718	0.980891671618317	0.981963151706997	0.966572365548875
0.943454054982369	0.963910686023366	0.969911087262435	0.986355164785855
0.97593244950473	0.959909862053181	0.974274068237231	0.980902595273711
0.975934622951552	0.980853593258731	0.975140198251504	0.967211457290359
0.942062788681725	0.93551176350265	0.978261954746197	0.926500578687169
0.9748970493182	0.969053569724462	0.968800455830169	0.967205939507261
0.932521864002523	0.963961536480381	0.992513310961133	0.981028304999217
0.961872546173948	0.975268485318445	0.963924959128394	0.995165469070776
0.965306132409264	0.937855132369649	0.971289565353775	0.983483129144999
0.969185150864734	0.906318328951238	0.958882082874255	0.979458123300511
0.946059105996967	0.975879036493799	0.964304978260741	0.983854552743834
0.984286453847908	0.892715053743716	0.990325422242546	0.954715719661193
0.973534326624494	0.990009747118913	0.972689924264488	0.954550334970683
0.965988382516958	0.989056187477892	0.991039207507663	0.968343183105308
0.971379241909735	0.928497180358648	0.974544889663923	0.987948600419242
0.955294742805543	0.96934024740621	0.976412599245044	0.964003276695239
0.968889943698299	0.963790203858264	0.970336180058079	0.959861644282081
0.857961426892327	0.947856246363111	0.96101202407945	0.957886966317056
0.95570405949859	0.981408501084292	0.982072192609554	0.943613173752755
0.982459136136478	0.96281203981817	0.959181966640629	0.973497010718082
0.97698604907129	0.970659765626473	0.973235115877856	0.965801420474877
0.950907194233726	0.964843675717324	0.957023132196709	0.958551834534491
0.953086849822988	0.964789534921088	0.979275834258053	0.971655995415101
0.962753254695797	0.98328935663475	0.970781511155897	0.96616105091768
0.968098251650343	0.985405076696825	0.978910882387253	0.96852498524477
0.979818487596661	0.990229929636328	0.970409891708907	0.98122144952097
0.962759189386311	0.961514427971986	0.986133215605136	0.985249042885588
0.959163860490843	0.907016072146491	0.987250106184207	0.972974028874199
0.953917909618357	0.95868873248626	0.952692119331029	0.98150715169899
0.990733919509227	0.969026814380597	0.909011860653605	0.981915190415623
0.947729429219594	0.974416590025676	0.98099615099179	0.96287327859561
0.97681284520237	0.972893498352026	0.948932898935012	0.975261810375116
0.961327885534267	0.970968818454873	0.958822381870722	0.987644417528218
0.982135409713375	0.949266072614615	0.967511055649541	0.967795598207782
0.963710061600954	0.980284891362775	0.984614188943003	0.96278997827286
0.96148243699366	0.937907529961061	0.911890058742776	0.97386134458172
0.983956299483525	0.986724954372079	0.979581226429861	0.977548891193224
0.992010860561357	0.946735475717994	0.909428631214008	0.978746139647698
0.977187353089677	0.97236183213043	0.965793853349134	0.975856604196214
0.983178690701258	0.988150820808542	0.949497213494266	0.967247324783301
0.967642552679017	0.98104696582586	0.977202079006201	0.988196738902382
0.981907949652514	0.974431142644515	0.951723165887273	0.978986725637339
0.976570372017174	0.983907642981718	0.981192122017224	0.954188147661788
0.963581725105122	0.952579142798737	0.911300809652131	0.964624451189682
0.914981253142857	0.957540442332938	0.885243111857352	0.964142114508608
0.976299421903942	0.955436804495116	0.994077484565692	0.99004340249216
0.945975785466685	0.983162291165786	0.963333645589944	0.953058814999604
0.95582855298499	0.949336231773489	0.952594949195298	0.976606283773404
0.975927521848242	0.946615346996929	0.937162103416103	0.990666645490481
0.855155479430891	0.981319618433068	0.982743994270325	0.97511270845628
0.978756235300241	0.974046037753006	0.982946516407786	0.972275299476233
0.978393901490859	0.973065396502967	0.983500555074098	0.978447875424287
0.983423476218792	0.97952224389401	0.941204064895593	0.974149177961798
0.979167466684566	0.968179079157422	0.985343606031658	0.955339713988244
0.963673967305505	0.993116786089553	0.982351877268658	0.98855956641504
0.951141133424348	0.959293934389021	0.976356271084121	0.948772048442145
0.967176727985309	0.97290681621031	0.989587038385362	0.94483564996367
0.992469470306905	0.970184684347656	0.978864706306253	0.988172824222387
0.952483799143774	0.974346809500551	0.946836920156279	0.948797501558446
0.972020303104193	0.982855779282637	0.9446969636394	0.980944177356315
0.98503658523773	0.941823423753088	0.988295640791893	0.977302225726863
0.968426646797167	0.987580587843704	0.978761344646997	0.974490966800266
0.916516309079791	0.963517405202655	0.962077228804769	0.963584331162254
0.977019342574794	0.9807763126099	0.987626805398168	0.977977006288079
0.958647582586497	0.959011287898964	0.993636923393998	0.972475978264019
0.962119604240491	0.958810390003511	0.960267751002887	0.946200534512562
0.952671041870058	0.967167780243005	0.976760398198832	0.975414896114096
0.957451514051307	0.968490370096977	0.99131981474984	0.968495436647811
0.965506129365685	0.976197510831467	0.942244920410112	0.982523003284153
0.965983196900645	0.956922777895826	0.972091175860849	0.980956329088506
0.942083581781445	0.98778388297044	0.985116908960017	0.950321433519697
0.974686776372604	0.949662744179677	0.965791672215642	0.944172414157139
0.97586821053789	0.963685790028594	0.973808268168679	0.983268009679593
0.983543040323665	0.968850883338888	0.982367167647295	0.974902030772538
0.980755142159714	0.967175777616304	0.987435743762771	0.979398204357665
0.982474915881372	0.972184861104101	0.987388767946465	0.950678932604568
0.934197791201071	0.967916635049917	0.980713378962425	0.971752420910519
0.984012366721846	0.971372205098813	0.924707880504448	0.977369994240328
0.94460798788109	0.967292008816619	0.972626573335293	0.943735857232243
0.991348883528522	0.9658872945079	0.986406513137488	0.960160950337379
0.947987273172053	0.97464185991948	0.992420512115948	0.984147546251815
0.922032226708771	0.976816936037473	0.988274107676242	0.941793913765357
0.971610629194128	0.973528206434359	0.977465300370877	0.970163849821591
0.985181234456775	0.976346393404341	0.952600712858764	0.947872680801619
0.931495650707211	0.981823350669531	0.967770284707547	0.983201672684821
0.982087688577478	0.971889589767825	0.946602750021859	0.97723006565447
0.959456210579439	0.976668055984654	0.961644983622244	0.957584379411496
0.950957519244954	0.978418478890723	0.928248852876043	0.986539769092304
0.958614483235268	0.960201613616081	0.982368035442137	0.988682645917366
0.937561977658429	0.971553543664261	0.932514858839332	0.977814001439723
0.970681150704338	0.986872865797985	0.942853372891062	0.972746585107337
0.975455852141646	0.986931996060089	0.964036079159022	0.979977395698483
0.948885887971582	0.937863783629793	0.956000191885335	0.977928918266755
0.969359890831688	0.967301863509291	0.97066746611969	0.95501933728759
