0.904692696884327	0.941620865352074	0.756530842808538	0.913160308978941
0.94554152068364	0.764485849563763	0.969389483703738	0.89202400760552
0.871224718576917	0.797288236329235	0.7911193950624	0.699295466868233
0.748759616391007	0.711111587339918	0.749872804278873	0.953581570225226
0.776387396382791	0.657329618172083	0.722136801021065	0.94954961820735
0.914669755153225	0.740444739114567	0.963234433251356	0.942644280925104
0.720954118795482	0.907075284006454	0.895335353081128	0.924716336870494
0.622764515679574	0.843815676021308	0.831512062255653	0.887941089200377
0.882192178484135	0.878025600144958	0.858628470505871	0.696099399014543
0.96931806025981	0.853576437466615	0.706029398394121	0.918304513135295
0.965614606670493	0.924342512281797	0.791695874566681	0.85622708550627
0.937952765809845	0.284386610480609	0.880980083978924	0.964502300320176
0.94923303944417	0.910811933569038	0.693703502111624	0.846298333108958
0.874366313153864	0.744337079073322	0.905629059739281	0.898864379981003
0.901243244168235	0.969551679169593	0.918298023290271	0.956632083803124
0.769679760424155	0.868689236975462	0.955827433312698	0.953739671245596
0.811464086822525	0.936290575731823	0.634356939340737	0.929756421364677
0.875627072347942	0.823978805548959	0.944623239657894	0.294977053304298
0.830236976965835	0.852537234923585	0.940469948868631	0.410067384295933
0.765751578471755	0.844070747834168	0.949111788083604	0.843235705030372
0.747695173054284	0.783274761992006	0.77508369011544	0.949516837445089
0.854498140883122	0.930979503211443	0.87827385754008	0.92813382428489
0.854570395012449	0.820249566123332	0.91798648592341	0.880072860374444
0.964089449764684	0.957398388948912	0.843881275668235	0.947822524692634
0.791922275891119	0.96408049284462	0.945586712071019	0.926486339186511
0.839508092189407	0.93539981690724	0.579241222216348	0.946825956082305
0.954182398885095	0.892978092668075	0.939999118110632	0.825661003560899
0.861600982440892	0.591425811426533	0.708156278542708	0.925247688498539
0.735533862804929	0.928382404498813	0.658416784731701	0.780083231345466
0.741370345429944	0.879113993003608	0.85103529260572	0.875501084089554
0.896034256669688	0.920112947312783	0.545289536063487	0.703966049939317
0.744719627249194	0.910406505494552	0.825894777988138	0.951055018404073
0.854633260542815	0.935321996312763	0.642372865925652	0.902847316683069
0.940370797379041	0.933553451015753	0.936366131223961	0.874595528801018
0.657086728026115	0.90598207753423	0.968595047491922	0.919719177558695
0.640632118496985	0.863726691478725	0.743342317346709	0.923517634502625
0.933983024173738	0.973991757039221	0.762891995345373	0.827904246318777
0.726569752806186	0.932116258769401	0.89407922614026	0.920706753738815
0.72812601267688	0.573893809786738	0.894199611008132	0.901144658350226
