0.973665607261696	0.931265562528148	0.970228519083892	0.87462516024361
0.941579650092095	0.965394325567067	0.972864631564401	0.9922436125637
0.978420139047266	0.976350049039156	0.972516860309003	0.983803299208848
0.96820543951034	0.988674868750634	0.9817085839077	0.98149123995428
0.958703260274999	0.991911078841785	0.977140964473146	0.916546345302899
0.952293449447216	0.94829722396749	0.974746442371041	0.984825359772913
0.935598921264114	0.989892314653202	0.982448517813427	0.986467594029931
0.979202373856953	0.982679461982944	0.988227649338907	0.982334441980069
0.986992291431953	0.955020406326477	0.97856990155543	0.958166314391777
0.980043269053882	0.961184242031006	0.981008483508995	0.987417947770089
0.949363748404685	0.977030323102744	0.961713715543731	0.95608848493625
0.973625411036079	0.965621330964801	0.967820947422011	0.987458755731965
0.976290203328434	0.988581734813182	0.987357539181099	0.965354638482585
0.985412645464946	0.970562235667021	0.984498646776019	0.919828737035528
0.940439577628906	0.963871133135229	0.967363861874435	0.953086526961434
0.972674453743226	0.96539755167798	0.946707613391106	0.986734678288953
0.975669681949858	0.966839938988711	0.980425997399977	0.97743561111093
0.958657745504192	0.983802317385287	0.992743207133286	0.982669173810884
0.988008565206679	0.973354827059043	0.991766858143772	0.975419051051111
0.966537370891363	0.985074605294128	0.99094870465276	0.989434123791265
0.977718859236734	0.958036701048559	0.960055999389692	0.955704822257929
0.927033180001227	0.961845117199538	0.982987500854708	0.984363363003729
0.962357348183043	0.986656420589958	0.950825678013305	0.98425191895713
0.983976107649108	0.94783643631592	0.985455824236248	0.9874196845853
0.98172532800687	0.980945421815256	0.963590953644818	0.966872478729514
0.962856008268498	0.977946704772428	0.986517354993034	0.964438069071419
0.990167960045981	0.952614556545976	0.975984228102875	0.9526166005461
0.971911105334781	0.959984917009514	0.977981094295826	0.984838103022146
0.985081988823944	0.985610307186714	0.970697340767699	0.926973150746728
0.913428436671781	0.990321145934279	0.9810942535143	0.962037177988851
0.963232837634886	0.958067329783461	0.986161991413814	0.936704546263134
0.909400820530965	0.981033920719654	0.968899888413179	0.967382196363199
0.951881796512017	0.973946779808834	0.994297402785343	0.986548615760252
0.981277916979352	0.979597448631177	0.969022812504732	0.980637478129314
0.967776396298882	0.967715161492292	0.967035863925439	0.946360767826761
0.974685059794731	0.982951468029477	0.978007859146314	0.986016787763321
0.986997394436287	0.967390055533344	0.991003351287732	0.971032119368744
0.991140988812981	0.977035460511602	0.984031432245258	0.979689086224698
0.967855501788734	0.975670564727885	0.993953597482098	0.952640259543471
0.954244538683968	0.984045352449246	0.976437186382621	0.950885616265038
0.914060874139777	0.952163376452811	0.993311355587486	0.978681012659646
0.969415864434894	0.971280538542804	0.986940284192149	0.980666296838948
0.9811707857833	0.991084503813211	0.975204302125945	0.979358414611567
0.970768767880812	0.959460281553293	0.983795891863895	0.939800985426469
